Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.247003316879272,0.6178061962127686,0.0098,0.0129,0.0224,0.0098,0.0134,0.0171,0.0197,0.0049,0.0046,0.049,0.0885
HAGNUniform,2,15.243554830551147,0.34011030197143555,0.0122,0.0167,0.0257,0.0122,0.0156,0.0215,0.0239,0.0063,0.005,0.0625,0.098
HAGNUniform,3,15.238699674606323,0.3376195430755615,0.0128,0.0174,0.0283,0.0128,0.0169,0.0231,0.0261,0.0065,0.0056,0.064,0.107
HAGNUniform,4,15.230837106704712,0.30992603302001953,0.0108,0.014,0.0255,0.0108,0.0151,0.0196,0.0225,0.0052,0.0049,0.0515,0.0945
HAGNUniform,5,15.218254625797272,0.3199348449707031,0.0069,0.0102,0.0191,0.0069,0.0102,0.0116,0.0139,0.0041,0.0039,0.041,0.076
HAGNUniform,6,15.198138117790222,0.31966257095336914,0.0045,0.0063,0.0145,0.0045,0.0076,0.0078,0.01,0.003,0.0031,0.0285,0.06
HAGNUniform,7,15.167157053947449,0.33441686630249023,0.0035,0.0049,0.0112,0.0035,0.0059,0.0064,0.0081,0.0023,0.0025,0.0225,0.0475
HAGNUniform,8,15.123851776123047,0.3285939693450928,0.0032,0.0049,0.0092,0.0032,0.0049,0.0054,0.0067,0.0023,0.0022,0.022,0.0415
HAGNUniform,9,15.066168010234833,0.328704833984375,0.0029,0.004,0.009,0.0029,0.0047,0.005,0.0064,0.0022,0.0021,0.021,0.041
HAGNUniform,10,14.994317471981049,0.3358769416809082,0.0031,0.0045,0.0085,0.0031,0.0047,0.0055,0.0068,0.0022,0.002,0.0205,0.0395
HAGNUniform,11,14.915052592754364,0.33739376068115234,0.0033,0.0051,0.0088,0.0033,0.0047,0.0053,0.0064,0.0024,0.0021,0.023,0.04
HAGNUniform,12,14.837534666061401,0.33115625381469727,0.0031,0.0042,0.0089,0.0031,0.0049,0.0054,0.0067,0.0021,0.0021,0.02,0.04
HAGNUniform,13,14.74701303243637,0.32685375213623047,0.0034,0.0046,0.0083,0.0034,0.0048,0.0061,0.0071,0.0021,0.0019,0.02,0.037
HAGNUniform,14,14.681421935558319,0.3273334503173828,0.0032,0.0042,0.0084,0.0032,0.0048,0.0059,0.0072,0.0019,0.0019,0.018,0.037
