Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935045599937439,0.29180192947387695,0.0172,0.0241,0.0374,0.0172,0.0223,0.027,0.0306,0.0084,0.0071,0.082,0.135
HAGN,2,15.87087744474411,0.2905693054199219,0.0114,0.0162,0.0304,0.0114,0.0165,0.0196,0.0226,0.0056,0.0054,0.0565,0.102
HAGN,3,15.672647714614868,0.29024767875671387,0.01,0.0142,0.0223,0.01,0.0129,0.0167,0.0186,0.0047,0.0039,0.0475,0.077
HAGN,4,15.26222139596939,0.2936522960662842,0.0069,0.0094,0.0156,0.0069,0.0092,0.0118,0.0135,0.0034,0.003,0.034,0.0585
HAGN,5,14.701572120189667,0.2948343753814697,0.0082,0.0109,0.0161,0.0082,0.0101,0.0141,0.0156,0.0039,0.0031,0.0395,0.062
HAGN,6,14.054231226444244,0.2959322929382324,0.0084,0.0104,0.0189,0.0084,0.0117,0.015,0.0174,0.0039,0.0038,0.039,0.075
HAGN,7,13.32973700761795,0.294384241104126,0.0125,0.0168,0.0257,0.0125,0.0161,0.0226,0.0252,0.0059,0.005,0.0585,0.096
HAGN,8,12.570289492607117,0.28963541984558105,0.0154,0.0203,0.0317,0.0154,0.0197,0.0277,0.0307,0.0078,0.0063,0.075,0.1195
HAGN,9,11.751763641834259,0.2969076633453369,0.0164,0.0212,0.0349,0.0164,0.0215,0.0293,0.0327,0.0084,0.0069,0.0805,0.1305
HAGN,10,10.9406236410141,0.3039393424987793,0.0181,0.0243,0.0384,0.0181,0.0234,0.0318,0.0354,0.0092,0.0076,0.0885,0.143
HAGN,11,10.159290879964828,0.2891809940338135,0.0183,0.0244,0.0414,0.0183,0.0248,0.0315,0.036,0.0094,0.0082,0.0885,0.153
HAGN,12,9.421633452177048,0.29130029678344727,0.0189,0.0248,0.0435,0.0189,0.0259,0.0332,0.0379,0.0096,0.0086,0.091,0.161
HAGN,13,8.76447382569313,0.2946922779083252,0.0192,0.0252,0.0427,0.0192,0.0259,0.0337,0.0382,0.0099,0.0086,0.0955,0.1615
HAGN,14,8.17513120174408,0.29784440994262695,0.0199,0.0262,0.0436,0.0199,0.0265,0.0349,0.0393,0.0102,0.0088,0.0985,0.163
HAGN,15,7.619265258312225,0.28888821601867676,0.0205,0.0272,0.0428,0.0205,0.0264,0.0359,0.0399,0.0106,0.0086,0.102,0.1605
HAGN,16,7.121966361999512,0.2874109745025635,0.0211,0.0277,0.0434,0.0211,0.0271,0.0374,0.0415,0.0107,0.0088,0.1035,0.164
