Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77813756465912,1.7737231254577637,0.008,0.0029,0.0056,0.008,0.0079,0.0245,0.0284,0.0074,0.0072,0.0725,0.1325
HAGNGlobal,2,72.76047992706299,1.5692451000213623,0.0069,0.0026,0.0048,0.0069,0.0069,0.021,0.0244,0.0065,0.0062,0.0645,0.115
HAGNGlobal,3,72.70272552967072,1.6163713932037354,0.0061,0.0022,0.0044,0.0061,0.0061,0.0179,0.0212,0.0061,0.0058,0.0605,0.1115
HAGNGlobal,4,72.5930347442627,1.5970535278320312,0.0055,0.0021,0.0045,0.0055,0.0059,0.0157,0.0192,0.0055,0.0057,0.053,0.1045
HAGNGlobal,5,72.48822975158691,1.5999822616577148,0.0056,0.0021,0.0045,0.0056,0.0061,0.0163,0.0202,0.0055,0.0059,0.0545,0.112
HAGNGlobal,6,72.40500473976135,1.6178297996520996,0.0055,0.0021,0.0045,0.0055,0.0061,0.0153,0.019,0.0057,0.0061,0.056,0.111
HAGNGlobal,7,72.33757120370865,1.5789282321929932,0.005,0.0021,0.0043,0.005,0.0056,0.0135,0.017,0.0053,0.0056,0.0505,0.1045
HAGNGlobal,8,72.25530624389648,1.6154019832611084,0.0051,0.0019,0.0044,0.0051,0.0057,0.0144,0.0182,0.005,0.0057,0.0475,0.104
HAGNGlobal,9,72.16192853450775,1.6026899814605713,0.0055,0.0022,0.0045,0.0055,0.0059,0.0157,0.0191,0.0055,0.0057,0.0535,0.104
HAGNGlobal,10,72.07071816921234,1.5888285636901855,0.0058,0.0023,0.0045,0.0058,0.0061,0.0168,0.0199,0.0058,0.0059,0.057,0.1045
HAGNGlobal,11,71.97091299295425,1.6126270294189453,0.0063,0.0025,0.0047,0.0063,0.0063,0.0176,0.0209,0.0064,0.006,0.0615,0.11
HAGNGlobal,12,71.85390830039978,1.5927488803863525,0.0066,0.0025,0.0047,0.0066,0.0065,0.0189,0.0221,0.0066,0.0062,0.063,0.112
