Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.933695435523987,0.24580860137939453,0.0188,0.0242,0.0413,0.0188,0.0251,0.0335,0.0375,0.0096,0.0083,0.0935,0.1545
LightGCN,2,15.860134899616241,0.2439589500427246,0.0227,0.027,0.0472,0.0227,0.0304,0.0437,0.049,0.0108,0.0098,0.105,0.1825
LightGCN,3,15.67515742778778,0.24907398223876953,0.0232,0.0284,0.0524,0.0232,0.0319,0.043,0.0483,0.0119,0.0104,0.1135,0.1915
LightGCN,4,15.31160980463028,0.24303007125854492,0.026,0.0345,0.0556,0.026,0.0339,0.0458,0.051,0.0134,0.0111,0.1295,0.2055
LightGCN,5,14.740733325481415,0.2440941333770752,0.0276,0.036,0.0579,0.0276,0.0356,0.0489,0.0538,0.0147,0.0117,0.144,0.216
LightGCN,6,13.978931784629822,0.24362516403198242,0.0264,0.0354,0.0556,0.0264,0.034,0.046,0.0512,0.0145,0.0115,0.1405,0.2135
LightGCN,7,13.082970082759857,0.2430882453918457,0.0269,0.0349,0.0562,0.0269,0.0349,0.0473,0.0526,0.0144,0.0117,0.1385,0.2155
LightGCN,8,12.118565499782562,0.24336576461791992,0.0269,0.0352,0.0559,0.0269,0.0347,0.048,0.0531,0.0144,0.0116,0.1395,0.213
LightGCN,9,11.128813803195953,0.24347305297851562,0.0277,0.0362,0.0556,0.0277,0.0352,0.0495,0.0545,0.0148,0.0117,0.143,0.2145
LightGCN,10,10.213587135076523,0.24483489990234375,0.0274,0.0351,0.0584,0.0274,0.0361,0.0492,0.0547,0.0146,0.0121,0.141,0.2205
LightGCN,11,9.354498326778412,0.24371051788330078,0.0282,0.0368,0.0584,0.0282,0.0364,0.0509,0.0562,0.015,0.0122,0.1455,0.2215
LightGCN,12,8.62797960639,0.2436056137084961,0.0273,0.0353,0.0599,0.0273,0.0366,0.0504,0.0563,0.0146,0.0124,0.1415,0.2255
LightGCN,13,7.9661845266819,0.24306607246398926,0.0275,0.0362,0.0614,0.0275,0.0371,0.0504,0.0565,0.0147,0.0127,0.1425,0.23
LightGCN,14,7.425458878278732,0.24368786811828613,0.0275,0.0355,0.0612,0.0275,0.0371,0.051,0.0573,0.0145,0.0126,0.139,0.2305
LightGCN,15,6.919339329004288,0.24126791954040527,0.027,0.0335,0.062,0.027,0.0377,0.0509,0.0576,0.014,0.0129,0.1365,0.2315
LightGCN,16,6.531553715467453,0.3378903865814209,0.0272,0.035,0.0612,0.0272,0.0372,0.0502,0.0565,0.0142,0.0127,0.137,0.2285
LightGCN,17,6.158940970897675,0.24189281463623047,0.0273,0.0354,0.0602,0.0273,0.0367,0.05,0.056,0.0144,0.0124,0.1375,0.224
LightGCN,18,5.826414808630943,0.2423694133758545,0.027,0.0351,0.0599,0.027,0.0364,0.0492,0.0553,0.0143,0.0124,0.1365,0.2245
LightGCN,19,5.574809715151787,0.24296855926513672,0.0272,0.0356,0.06,0.0272,0.0362,0.0488,0.0546,0.0147,0.0124,0.1405,0.224
LightGCN,20,5.3096563667058945,0.24223542213439941,0.0276,0.036,0.0586,0.0276,0.0361,0.05,0.0554,0.0149,0.0121,0.1425,0.2185
LightGCN,21,5.114603221416473,0.24217987060546875,0.028,0.0369,0.0612,0.028,0.0369,0.0507,0.0561,0.015,0.0124,0.1435,0.2225
LightGCN,22,4.9448415488004684,0.24373626708984375,0.0276,0.0367,0.061,0.0276,0.0365,0.0494,0.055,0.0147,0.0123,0.141,0.22
