Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.846468091011047,0.29494476318359375,0.0026,0.0057,0.0124,0.0026,0.0043,0.0017,0.0022,0.0006,0.0007,0.006,0.0135
DiffNet,2,4.833575785160065,0.10876631736755371,0.0027,0.0069,0.0122,0.0027,0.004,0.0015,0.0019,0.0008,0.0007,0.0075,0.013
DiffNet,3,4.821491479873657,0.10618400573730469,0.0025,0.0068,0.0128,0.0025,0.004,0.0013,0.0017,0.0007,0.0007,0.007,0.014
DiffNet,4,4.807949185371399,0.10947728157043457,0.0023,0.0064,0.0118,0.0023,0.0037,0.0012,0.0016,0.0007,0.0007,0.007,0.013
DiffNet,5,4.7924609780311584,0.10746455192565918,0.0021,0.0057,0.0133,0.0021,0.0041,0.0012,0.0017,0.0006,0.0008,0.0065,0.015
DiffNet,6,4.774414539337158,0.10700583457946777,0.0031,0.0072,0.0139,0.0031,0.0048,0.002,0.0025,0.0009,0.0008,0.0085,0.0165
DiffNet,7,4.752823114395142,0.106292724609375,0.0034,0.0069,0.0139,0.0034,0.0053,0.0025,0.0031,0.0008,0.0008,0.008,0.0165
DiffNet,8,4.7275310754776,0.10624384880065918,0.0045,0.0078,0.0148,0.0045,0.0063,0.0037,0.0043,0.001,0.0009,0.0095,0.018
DiffNet,9,4.697893023490906,0.11146688461303711,0.0047,0.0083,0.016,0.0047,0.0067,0.0038,0.0044,0.001,0.001,0.01,0.02
DiffNet,10,4.662011086940765,0.11065268516540527,0.0047,0.0083,0.0153,0.0047,0.0066,0.004,0.0046,0.001,0.001,0.01,0.0195
DiffNet,11,4.621554493904114,0.10545229911804199,0.0047,0.0079,0.0145,0.0047,0.0065,0.004,0.0046,0.001,0.001,0.0095,0.019
DiffNet,12,4.57448548078537,0.10541415214538574,0.0045,0.0079,0.0144,0.0045,0.0063,0.0038,0.0044,0.001,0.0009,0.0095,0.0185
DiffNet,13,4.519612014293671,0.10802483558654785,0.0048,0.0095,0.0149,0.0048,0.0062,0.0037,0.0041,0.0012,0.001,0.0115,0.019
DiffNet,14,4.459518849849701,0.10737729072570801,0.0046,0.0091,0.0136,0.0046,0.0058,0.0035,0.0039,0.0012,0.0009,0.0115,0.0175
DiffNet,15,4.3909308314323425,0.10721349716186523,0.0045,0.0086,0.0135,0.0045,0.0059,0.0036,0.004,0.0011,0.0009,0.011,0.018
DiffNet,16,4.315568745136261,0.10640716552734375,0.0042,0.0084,0.0136,0.0042,0.0056,0.0032,0.0037,0.0011,0.0009,0.0105,0.0175
DiffNet,17,4.235781311988831,0.10701131820678711,0.0034,0.0071,0.0127,0.0034,0.005,0.0026,0.0031,0.0009,0.0008,0.009,0.016
DiffNet,18,4.146595060825348,0.10768985748291016,0.0032,0.0066,0.0127,0.0032,0.0048,0.0024,0.003,0.0009,0.0008,0.0085,0.016
DiffNet,19,4.051173090934753,0.10680913925170898,0.003,0.0061,0.0125,0.003,0.0047,0.0024,0.0029,0.0008,0.0008,0.008,0.016
DiffNet,20,3.9507413506507874,0.10685586929321289,0.0031,0.0061,0.012,0.0031,0.0047,0.0024,0.003,0.0008,0.0008,0.008,0.0155
DiffNet,21,3.84847354888916,0.10679984092712402,0.0034,0.0071,0.0111,0.0034,0.0045,0.0026,0.003,0.001,0.0008,0.0095,0.015
DiffNet,22,3.7448527812957764,0.21065950393676758,0.0035,0.0076,0.0114,0.0035,0.0045,0.0025,0.0028,0.001,0.0008,0.01,0.015
DiffNet,23,3.6277120113372803,0.10602045059204102,0.0032,0.0066,0.0118,0.0032,0.0045,0.0024,0.0028,0.0009,0.0008,0.009,0.0155
DiffNet,24,3.5068359076976776,0.10696601867675781,0.0032,0.0066,0.012,0.0032,0.0046,0.0024,0.0028,0.0009,0.0008,0.009,0.0155
