Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31496524810791,0.37949347496032715,0.0405,0.0639,0.0972,0.0405,0.0502,0.0438,0.0475,0.011,0.0085,0.1075,0.162
ASLGCNSymmetric,2,8.312340915203094,0.1764967441558838,0.0545,0.0883,0.1184,0.0545,0.0635,0.0577,0.0613,0.0148,0.0104,0.144,0.1965
ASLGCNSymmetric,3,8.309145748615265,0.18042349815368652,0.0683,0.1045,0.1427,0.0683,0.0796,0.0751,0.0795,0.0177,0.0124,0.17,0.235
ASLGCNSymmetric,4,8.304652273654938,0.17438149452209473,0.0784,0.1193,0.1674,0.0784,0.0928,0.086,0.0917,0.0198,0.0145,0.191,0.2715
ASLGCNSymmetric,5,8.298506736755371,0.1748046875,0.0896,0.1336,0.1856,0.0896,0.105,0.0986,0.1042,0.0226,0.0162,0.2175,0.2995
ASLGCNSymmetric,6,8.290410697460175,0.17440319061279297,0.0994,0.1466,0.2024,0.0994,0.116,0.1096,0.1158,0.0251,0.0179,0.237,0.328
ASLGCNSymmetric,7,8.279822587966919,0.17333984375,0.1078,0.1586,0.2111,0.1078,0.1238,0.1184,0.1245,0.027,0.0187,0.2545,0.341
ASLGCNSymmetric,8,8.266490876674652,0.17308378219604492,0.1123,0.1655,0.2277,0.1123,0.1309,0.123,0.13,0.0285,0.0203,0.2655,0.3675
ASLGCNSymmetric,9,8.249826908111572,0.1756439208984375,0.1165,0.1713,0.2386,0.1165,0.1367,0.1283,0.1358,0.0294,0.0213,0.2715,0.3805
ASLGCNSymmetric,10,8.229433417320251,0.17487478256225586,0.1194,0.1746,0.2453,0.1194,0.1408,0.1319,0.1398,0.0299,0.0221,0.2765,0.391
ASLGCNSymmetric,11,8.2053062915802,0.17505598068237305,0.1219,0.1771,0.2495,0.1219,0.1439,0.1356,0.1436,0.0305,0.0226,0.282,0.3985
ASLGCNSymmetric,12,8.177929401397705,0.17465496063232422,0.1249,0.1831,0.2546,0.1249,0.1463,0.1379,0.1455,0.0317,0.023,0.2935,0.405
ASLGCNSymmetric,13,8.145726203918457,0.17481565475463867,0.1267,0.1855,0.2534,0.1267,0.1467,0.1399,0.1467,0.0325,0.0226,0.301,0.4005
ASLGCNSymmetric,14,8.109046280384064,0.1759796142578125,0.1261,0.1854,0.2573,0.1261,0.1475,0.139,0.1467,0.0322,0.0229,0.2975,0.4085
ASLGCNSymmetric,15,8.06813657283783,0.18073582649230957,0.1269,0.1848,0.2572,0.1269,0.1484,0.1411,0.1487,0.0321,0.0229,0.298,0.409
ASLGCNSymmetric,16,8.022407710552216,0.18483996391296387,0.1275,0.1865,0.2552,0.1275,0.1482,0.1413,0.1491,0.0321,0.0228,0.2975,0.41
ASLGCNSymmetric,17,7.973212003707886,0.2936859130859375,0.1263,0.1848,0.256,0.1263,0.1477,0.1402,0.1481,0.0318,0.0229,0.294,0.4085
ASLGCNSymmetric,18,7.9179118275642395,0.17588305473327637,0.1269,0.1867,0.2551,0.1269,0.1475,0.1408,0.1487,0.0318,0.0227,0.2935,0.408
ASLGCNSymmetric,19,7.8599711656570435,0.18501996994018555,0.1253,0.1841,0.2532,0.1253,0.1462,0.1399,0.1477,0.0314,0.0226,0.2915,0.4035
ASLGCNSymmetric,20,7.796533644199371,0.1851661205291748,0.1246,0.1841,0.2532,0.1246,0.1454,0.1385,0.1462,0.0316,0.0227,0.2935,0.404
ASLGCNSymmetric,21,7.730932176113129,0.17815923690795898,0.1235,0.1812,0.2499,0.1235,0.1444,0.1383,0.1462,0.0311,0.0225,0.288,0.4015
ASLGCNSymmetric,22,7.660485923290253,0.1726529598236084,0.1238,0.1833,0.2506,0.1238,0.1442,0.138,0.1454,0.0315,0.0224,0.2925,0.4005
ASLGCNSymmetric,23,7.583842575550079,0.16765403747558594,0.123,0.1816,0.2492,0.123,0.1436,0.137,0.1448,0.0309,0.0224,0.2865,0.3995
ASLGCNSymmetric,24,7.503949046134949,0.16617274284362793,0.1222,0.1806,0.2499,0.1222,0.1432,0.1361,0.1438,0.0309,0.0225,0.287,0.3985
ASLGCNSymmetric,25,7.422165155410767,0.16652703285217285,0.1214,0.1799,0.2479,0.1214,0.142,0.1356,0.1432,0.0308,0.0223,0.287,0.3975
ASLGCNSymmetric,26,7.337293803691864,0.16568303108215332,0.1215,0.1826,0.2459,0.1215,0.1409,0.1343,0.1417,0.0309,0.0221,0.2875,0.395
ASLGCNSymmetric,27,7.245951473712921,0.1654670238494873,0.1214,0.1812,0.2462,0.1214,0.1413,0.1354,0.1429,0.0308,0.0222,0.287,0.396
