Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246889650821686,0.49638795852661133,0.0115,0.0158,0.025,0.0115,0.0151,0.0185,0.0211,0.0058,0.005,0.057,0.0965
HAGN,2,15.243233919143677,0.29581379890441895,0.0143,0.0185,0.0303,0.0143,0.0187,0.0238,0.0267,0.007,0.0059,0.0685,0.111
HAGN,3,15.238043546676636,0.29434633255004883,0.0166,0.0207,0.0316,0.0166,0.0208,0.0295,0.0327,0.0079,0.0064,0.0775,0.1225
HAGN,4,15.229697167873383,0.2928919792175293,0.0175,0.0221,0.0348,0.0175,0.0224,0.0304,0.0339,0.008,0.0069,0.078,0.128
HAGN,5,15.216826319694519,0.29326701164245605,0.0172,0.0222,0.0372,0.0172,0.0226,0.0302,0.0337,0.0082,0.007,0.08,0.132
HAGN,6,15.197277009487152,0.29261136054992676,0.0171,0.0225,0.0371,0.0171,0.0224,0.0306,0.034,0.0082,0.0069,0.0795,0.1295
HAGN,7,15.169440031051636,0.29337024688720703,0.0168,0.0217,0.0338,0.0168,0.0211,0.0301,0.0329,0.0081,0.0063,0.0785,0.12
HAGN,8,15.13117241859436,0.2927529811859131,0.0151,0.0186,0.0328,0.0151,0.0202,0.0278,0.0308,0.007,0.006,0.068,0.111
HAGN,9,15.081435978412628,0.29268884658813477,0.0138,0.0172,0.0301,0.0138,0.0184,0.0258,0.0285,0.0065,0.0055,0.064,0.104
HAGN,10,15.019635140895844,0.298093318939209,0.0123,0.0156,0.0271,0.0123,0.0164,0.0229,0.0255,0.0059,0.005,0.058,0.096
HAGN,11,14.945096909999847,0.29213762283325195,0.0115,0.0151,0.0253,0.0115,0.0152,0.021,0.0233,0.0057,0.0048,0.0565,0.093
HAGN,12,14.858809649944305,0.2908291816711426,0.0101,0.0137,0.0222,0.0101,0.0133,0.0178,0.02,0.0051,0.0043,0.0505,0.083
HAGN,13,14.765037596225739,0.2911653518676758,0.01,0.0138,0.0199,0.01,0.0123,0.0177,0.0194,0.0052,0.0039,0.051,0.076
HAGN,14,14.658053994178772,0.290632963180542,0.0098,0.0135,0.0197,0.0098,0.0122,0.0169,0.0186,0.0051,0.0039,0.0495,0.0745
HAGN,15,14.543335318565369,0.29206252098083496,0.0093,0.0122,0.0203,0.0093,0.0122,0.0168,0.0188,0.0047,0.0039,0.0465,0.0755
