Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189291536808014,0.7192840576171875,0.0059,0.0055,0.0102,0.0059,0.0078,0.0145,0.0171,0.0051,0.0049,0.049,0.0895
HAGNFixed,2,31.181882977485657,0.5393505096435547,0.006,0.0051,0.0101,0.006,0.0081,0.0169,0.02,0.0045,0.0047,0.044,0.0895
HAGNFixed,3,31.167532980442047,0.5375430583953857,0.0048,0.0048,0.0093,0.0048,0.0067,0.0116,0.0142,0.0044,0.0043,0.0425,0.0805
HAGNFixed,4,31.13448190689087,0.537790060043335,0.004,0.0034,0.0076,0.004,0.0055,0.0107,0.0129,0.0035,0.0035,0.035,0.068
HAGNFixed,5,31.068274974822998,0.5386943817138672,0.0038,0.0028,0.0055,0.0038,0.0047,0.0108,0.0126,0.003,0.0028,0.0295,0.055
HAGNFixed,6,30.965545058250427,0.5386512279510498,0.0034,0.0028,0.0059,0.0034,0.0047,0.0095,0.0114,0.0028,0.0029,0.028,0.0565
HAGNFixed,7,30.83630633354187,0.5376331806182861,0.0034,0.0029,0.0051,0.0034,0.0042,0.0094,0.0107,0.003,0.0026,0.0295,0.05
HAGNFixed,8,30.714371263980865,0.5460946559906006,0.0037,0.003,0.0056,0.0037,0.0046,0.011,0.0124,0.003,0.0028,0.03,0.0515
HAGNFixed,9,30.60877150297165,0.5362834930419922,0.0036,0.003,0.0063,0.0036,0.0049,0.0102,0.0123,0.0029,0.0031,0.029,0.0605
HAGNFixed,10,30.52815145254135,0.54034423828125,0.0035,0.003,0.0056,0.0035,0.0045,0.0101,0.0116,0.003,0.0028,0.0305,0.0545
HAGNFixed,11,30.425745010375977,0.5370206832885742,0.0037,0.0028,0.0053,0.0037,0.0044,0.0108,0.012,0.0031,0.0026,0.031,0.05
HAGNFixed,12,30.338809430599213,0.5367374420166016,0.0035,0.0029,0.0053,0.0035,0.0042,0.0094,0.0107,0.0031,0.0027,0.0315,0.0515
HAGNFixed,13,30.269973158836365,0.5359055995941162,0.0034,0.0029,0.0054,0.0034,0.0043,0.0091,0.0106,0.003,0.0028,0.0295,0.0525
