Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242520809173584,0.2873857021331787,0.0224,0.0295,0.0458,0.0224,0.0285,0.0388,0.0429,0.0108,0.0086,0.1035,0.1635
CSGCN,2,15.19540798664093,0.28630781173706055,0.0273,0.0359,0.0587,0.0273,0.0357,0.0456,0.051,0.013,0.011,0.1265,0.2075
CSGCN,3,15.072153568267822,0.2850518226623535,0.0292,0.0366,0.0578,0.0292,0.037,0.0502,0.0553,0.0136,0.0109,0.1305,0.2035
CSGCN,4,14.823465764522552,0.28714418411254883,0.0283,0.0368,0.0584,0.0283,0.0364,0.0469,0.0521,0.0135,0.011,0.127,0.2035
CSGCN,5,14.42622321844101,0.28462958335876465,0.0274,0.035,0.0582,0.0274,0.0361,0.0458,0.0513,0.0123,0.0111,0.119,0.2015
CSGCN,6,13.877320170402527,0.2921435832977295,0.0279,0.0349,0.055,0.0279,0.0354,0.047,0.0517,0.0128,0.0105,0.1205,0.191
CSGCN,7,13.203028619289398,0.2844207286834717,0.027,0.0337,0.0538,0.027,0.0347,0.0456,0.0508,0.0122,0.0104,0.115,0.193
CSGCN,8,12.451427459716797,0.29279136657714844,0.0275,0.034,0.0566,0.0275,0.0359,0.0462,0.0519,0.0126,0.0109,0.118,0.2015
CSGCN,9,11.652503848075867,0.28616905212402344,0.0277,0.0347,0.0578,0.0277,0.0364,0.0468,0.0525,0.0131,0.0112,0.1245,0.2065
CSGCN,10,10.828515231609344,0.2868640422821045,0.0281,0.0357,0.0586,0.0281,0.0366,0.0475,0.0529,0.0138,0.0115,0.131,0.209
CSGCN,11,10.038655489683151,0.28438258171081543,0.029,0.0372,0.0589,0.029,0.0373,0.0494,0.0548,0.0144,0.0116,0.1365,0.213
CSGCN,12,9.245142638683319,0.28386473655700684,0.0308,0.0409,0.0623,0.0308,0.0389,0.0511,0.0562,0.0156,0.0124,0.149,0.2255
CSGCN,13,8.550494641065598,0.2862865924835205,0.0311,0.0407,0.0649,0.0311,0.0402,0.0518,0.0576,0.0158,0.013,0.1495,0.2345
CSGCN,14,7.875444948673248,0.28620028495788574,0.0316,0.0412,0.0666,0.0316,0.0414,0.0528,0.0592,0.0159,0.0134,0.1485,0.241
CSGCN,15,7.287713944911957,0.2875392436981201,0.0331,0.043,0.067,0.0331,0.0424,0.056,0.062,0.0163,0.0135,0.1545,0.241
CSGCN,16,6.7575861513614655,0.2842848300933838,0.0343,0.0444,0.0676,0.0343,0.0433,0.0579,0.0638,0.0169,0.0136,0.159,0.2435
CSGCN,17,6.25400185585022,0.2860419750213623,0.0346,0.0451,0.0684,0.0346,0.0436,0.0578,0.0639,0.0172,0.0137,0.1605,0.2455
CSGCN,18,5.826716244220734,0.28656935691833496,0.0354,0.0462,0.069,0.0354,0.0442,0.0593,0.065,0.0175,0.0139,0.164,0.2465
CSGCN,19,5.416428506374359,0.2860124111175537,0.0354,0.0458,0.0703,0.0354,0.045,0.0593,0.0654,0.0171,0.0141,0.1605,0.25
CSGCN,20,5.098888427019119,0.28939199447631836,0.0356,0.0459,0.0699,0.0356,0.045,0.0598,0.0658,0.017,0.0139,0.1595,0.249
CSGCN,21,4.796044871211052,0.38931846618652344,0.0353,0.0446,0.0683,0.0353,0.0446,0.0602,0.0664,0.0166,0.0137,0.1535,0.244
CSGCN,22,4.54351781308651,0.28479671478271484,0.035,0.045,0.069,0.035,0.0442,0.0591,0.065,0.0168,0.0136,0.1555,0.243
CSGCN,23,4.2580529898405075,0.28441405296325684,0.0351,0.0453,0.0693,0.0351,0.0443,0.0595,0.0657,0.0166,0.0137,0.153,0.245
CSGCN,24,4.063862547278404,0.28993701934814453,0.0346,0.0441,0.0688,0.0346,0.044,0.0592,0.0656,0.0164,0.0136,0.151,0.245
CSGCN,25,3.858540713787079,0.2889695167541504,0.0344,0.0447,0.0677,0.0344,0.0432,0.0587,0.0646,0.0166,0.0134,0.1535,0.2435
CSGCN,26,3.663117617368698,0.2923610210418701,0.0339,0.0436,0.0683,0.0339,0.0433,0.0584,0.0644,0.0163,0.0135,0.152,0.244
CSGCN,27,3.510169744491577,0.2969810962677002,0.0332,0.0429,0.0673,0.0332,0.0425,0.0566,0.0627,0.0161,0.0133,0.1495,0.243
CSGCN,28,3.3686641603708267,0.3154306411743164,0.0333,0.0426,0.0664,0.0333,0.0424,0.0577,0.0636,0.016,0.0132,0.149,0.2395
CSGCN,29,3.2624025493860245,0.2968564033508301,0.0328,0.0417,0.0651,0.0328,0.0418,0.0566,0.0627,0.0157,0.013,0.146,0.2375
CSGCN,30,3.1263547390699387,0.3035924434661865,0.0317,0.0399,0.0648,0.0317,0.0413,0.0551,0.0615,0.015,0.0129,0.1395,0.2325
CSGCN,31,3.018431141972542,0.2968099117279053,0.031,0.0391,0.0638,0.031,0.0405,0.0536,0.0598,0.0147,0.0126,0.1365,0.227
