Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244157612323761,0.4249582290649414,0.0021,0.0029,0.0059,0.0021,0.0032,0.0035,0.0043,0.0012,0.0012,0.0115,0.024
DiffNet,2,15.202057123184204,0.2453901767730713,0.0024,0.0033,0.0056,0.0024,0.0034,0.0037,0.0045,0.0013,0.0012,0.0125,0.024
DiffNet,3,15.157210946083069,0.23913216590881348,0.0026,0.0038,0.0061,0.0026,0.0035,0.0037,0.0044,0.0015,0.0012,0.0145,0.0245
DiffNet,4,15.094666182994843,0.24369454383850098,0.0025,0.0037,0.0067,0.0025,0.0036,0.0038,0.0046,0.0016,0.0014,0.0155,0.0285
DiffNet,5,15.007362246513367,0.23587441444396973,0.0027,0.0039,0.0062,0.0027,0.0036,0.0042,0.005,0.0017,0.0015,0.017,0.029
DiffNet,6,14.883589088916779,0.2386026382446289,0.0024,0.0038,0.0071,0.0024,0.0036,0.0036,0.0046,0.0018,0.0016,0.0175,0.0325
DiffNet,7,14.716190457344055,0.23745942115783691,0.0021,0.0035,0.0062,0.0021,0.0032,0.0032,0.0041,0.0016,0.0014,0.016,0.0285
DiffNet,8,14.498310148715973,0.2344036102294922,0.0019,0.0031,0.0054,0.0019,0.0028,0.0031,0.0037,0.0014,0.0012,0.014,0.024
DiffNet,9,14.230936765670776,0.2367546558380127,0.0018,0.0027,0.0052,0.0018,0.0029,0.0029,0.0038,0.0013,0.0013,0.013,0.0255
DiffNet,10,13.913435637950897,0.23363780975341797,0.0017,0.002,0.0053,0.0017,0.0031,0.0032,0.0043,0.001,0.0014,0.0095,0.027
DiffNet,11,13.544988214969635,0.24818134307861328,0.0016,0.0019,0.0051,0.0016,0.0028,0.003,0.0039,0.001,0.0013,0.0095,0.0255
DiffNet,12,13.141782462596893,0.2395331859588623,0.0017,0.0021,0.005,0.0017,0.0028,0.0033,0.0041,0.001,0.0012,0.01,0.0235
DiffNet,13,12.707255005836487,0.24718666076660156,0.0016,0.0019,0.005,0.0016,0.0029,0.0034,0.0044,0.001,0.0012,0.0095,0.0245
DiffNet,14,12.257372617721558,0.24055027961730957,0.0017,0.0022,0.0048,0.0017,0.0027,0.0032,0.004,0.0011,0.0012,0.0105,0.023
DiffNet,15,11.807231187820435,0.2374885082244873,0.0019,0.0023,0.0051,0.0019,0.003,0.0039,0.0048,0.0011,0.0012,0.0105,0.024
DiffNet,16,11.335774004459381,0.24003243446350098,0.0019,0.0027,0.0054,0.0019,0.003,0.0035,0.0044,0.0013,0.0012,0.012,0.0245
