Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8537642434239388,0.3372459411621094,0.5825,0.665,0.7433,0.5825,0.6155,0.697,0.6973,0.2784,0.1623,0.996,1.0
MHCN,2,0.5792255625128746,0.14271807670593262,0.5978,0.6806,0.7721,0.5978,0.6363,0.7111,0.7112,0.292,0.1736,0.998,1.0
MHCN,3,0.4822762534022331,0.140519380569458,0.6052,0.6896,0.7915,0.6052,0.6493,0.7148,0.715,0.2984,0.1813,0.998,1.0
MHCN,4,0.41744354367256165,0.14217352867126465,0.612,0.6996,0.8047,0.612,0.6576,0.7172,0.7175,0.3066,0.1869,0.996,1.0
MHCN,5,0.38227299973368645,0.14124441146850586,0.6175,0.7089,0.8119,0.6175,0.663,0.7171,0.7172,0.3114,0.19,0.998,1.0
MHCN,6,0.3552490845322609,0.14751863479614258,0.6206,0.7133,0.8121,0.6206,0.664,0.718,0.7181,0.3148,0.1904,0.998,1.0
MHCN,7,0.33485015481710434,0.1410374641418457,0.6191,0.7072,0.8112,0.6191,0.664,0.7198,0.7201,0.3148,0.1905,0.996,1.0
MHCN,8,0.32411807402968407,0.23779821395874023,0.6194,0.7055,0.814,0.6194,0.6669,0.7191,0.7195,0.3142,0.1924,0.994,1.0
MHCN,9,0.32223255932331085,0.1424715518951416,0.6167,0.7031,0.8163,0.6167,0.6659,0.7186,0.719,0.3136,0.193,0.994,1.0
MHCN,10,0.3060069680213928,0.1413586139678955,0.6177,0.705,0.8158,0.6177,0.6663,0.7185,0.7188,0.3148,0.1936,0.994,0.998
MHCN,11,0.29940642789006233,0.14040732383728027,0.6177,0.7051,0.8146,0.6177,0.6661,0.7169,0.7172,0.315,0.1935,0.994,0.998
MHCN,12,0.2969367690384388,0.1403050422668457,0.6236,0.7135,0.8153,0.6236,0.6689,0.7217,0.7217,0.3186,0.1941,0.996,0.996
MHCN,13,0.29679666087031364,0.1417231559753418,0.6197,0.7088,0.817,0.6197,0.6681,0.7172,0.7172,0.3168,0.195,0.996,0.996
MHCN,14,0.28385448083281517,0.1452620029449463,0.6215,0.7102,0.8167,0.6215,0.6689,0.7196,0.7196,0.318,0.1953,0.996,0.996
MHCN,15,0.28245876729488373,0.14720988273620605,0.6224,0.7137,0.8182,0.6224,0.6693,0.7176,0.7176,0.3196,0.1958,0.996,0.996
MHCN,16,0.2786509096622467,0.1403954029083252,0.6217,0.7105,0.8181,0.6217,0.6701,0.7213,0.7214,0.3178,0.1959,0.994,0.996
MHCN,17,0.274633314460516,0.14058732986450195,0.6209,0.7093,0.818,0.6209,0.669,0.7179,0.7182,0.318,0.1952,0.994,0.998
MHCN,18,0.2780436836183071,0.14680123329162598,0.622,0.7148,0.8183,0.622,0.6681,0.7158,0.716,0.3206,0.1959,0.996,0.998
MHCN,19,0.2661820985376835,0.14152145385742188,0.6206,0.7124,0.819,0.6206,0.6683,0.714,0.7142,0.3194,0.1962,0.996,0.998
MHCN,20,0.2691943496465683,0.14435410499572754,0.6206,0.7111,0.818,0.6206,0.6685,0.7128,0.713,0.3188,0.196,0.996,0.998
MHCN,21,0.2624876834452152,0.14182019233703613,0.6224,0.7125,0.8212,0.6224,0.6703,0.7165,0.7168,0.3204,0.1965,0.996,1.0
MHCN,22,0.26412397623062134,0.14051222801208496,0.6245,0.7144,0.8216,0.6245,0.672,0.7207,0.7212,0.321,0.1968,0.994,1.0
MHCN,23,0.25423141568899155,0.14177894592285156,0.6231,0.7104,0.8198,0.6231,0.6714,0.7202,0.7205,0.32,0.1963,0.996,1.0
MHCN,24,0.25477516651153564,0.1405632495880127,0.6223,0.7099,0.819,0.6223,0.6703,0.721,0.7213,0.3198,0.1959,0.996,1.0
MHCN,25,0.2553866356611252,0.14042305946350098,0.6189,0.7066,0.8242,0.6189,0.6703,0.7151,0.7153,0.3182,0.1973,0.996,1.0
MHCN,26,0.24606676027178764,0.14281272888183594,0.6192,0.7054,0.8219,0.6192,0.6704,0.7196,0.7199,0.3178,0.1969,0.996,1.0
MHCN,27,0.24782942607998848,0.14040231704711914,0.6216,0.707,0.8235,0.6216,0.6724,0.7241,0.7243,0.319,0.1973,0.996,1.0
MHCN,28,0.24445859715342522,0.14058303833007812,0.6227,0.71,0.82,0.6227,0.6709,0.718,0.7181,0.3208,0.1968,0.996,0.998
MHCN,29,0.2425740510225296,0.1416163444519043,0.6214,0.7099,0.8196,0.6214,0.6695,0.7147,0.715,0.3212,0.1966,0.994,0.998
MHCN,30,0.2402438372373581,0.1402416229248047,0.6202,0.708,0.8187,0.6202,0.6688,0.7133,0.7136,0.3202,0.1963,0.994,0.998
MHCN,31,0.23976430669426918,0.14090871810913086,0.6213,0.7083,0.8208,0.6213,0.6706,0.718,0.7183,0.3202,0.1966,0.994,1.0
MHCN,32,0.2393474243581295,0.14059972763061523,0.6211,0.7102,0.8231,0.6211,0.6705,0.715,0.7154,0.3212,0.1974,0.994,1.0
MHCN,33,0.23410869389772415,0.14062929153442383,0.62,0.7113,0.8218,0.62,0.6677,0.7091,0.7095,0.3232,0.1972,0.994,1.0
