Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.00683212280273,2.180191993713379,0.0692,0.0644,0.0965,0.0692,0.0815,0.1648,0.1752,0.046,0.0366,0.384,0.5355
MHCN,2,61.80323350429535,2.1679046154022217,0.0906,0.0861,0.1266,0.0906,0.1058,0.2029,0.214,0.063,0.0485,0.4855,0.645
MHCN,3,59.158158659935,2.166132926940918,0.1115,0.1028,0.147,0.1115,0.1273,0.2538,0.2641,0.0756,0.0566,0.552,0.7015
MHCN,4,57.58411681652069,2.1570003032684326,0.1102,0.1002,0.1434,0.1102,0.1257,0.2549,0.2654,0.0749,0.0559,0.546,0.698
MHCN,5,56.725154995918274,2.166957139968872,0.1082,0.098,0.1403,0.1082,0.1231,0.2506,0.2611,0.0746,0.0554,0.546,0.699
MHCN,6,56.08884394168854,2.1652965545654297,0.1122,0.1029,0.1478,0.1122,0.1286,0.2606,0.2712,0.0769,0.0581,0.568,0.72
MHCN,7,55.50234019756317,2.271557092666626,0.1089,0.0996,0.1455,0.1089,0.1255,0.251,0.262,0.0755,0.0573,0.552,0.7105
MHCN,8,55.19734811782837,2.1591603755950928,0.1085,0.0977,0.1429,0.1085,0.1244,0.2574,0.268,0.0746,0.0562,0.5555,0.7105
MHCN,9,54.81551647186279,2.1502838134765625,0.1091,0.0962,0.1422,0.1091,0.1255,0.2604,0.271,0.0739,0.0565,0.554,0.7075
MHCN,10,54.56231486797333,2.169985294342041,0.1081,0.098,0.1417,0.1081,0.1232,0.2505,0.2606,0.0753,0.0561,0.559,0.7025
MHCN,11,54.29897749423981,2.172074794769287,0.1058,0.0936,0.1396,0.1058,0.1225,0.2505,0.2619,0.0726,0.0558,0.5415,0.704
MHCN,12,54.073251247406006,2.168271064758301,0.1064,0.0935,0.139,0.1064,0.123,0.2557,0.2668,0.0728,0.0562,0.543,0.701
MHCN,13,53.847193360328674,2.136209011077881,0.1069,0.0949,0.14,0.1069,0.1231,0.253,0.2637,0.0738,0.056,0.551,0.7055
MHCN,14,53.76709055900574,2.1757893562316895,0.1059,0.0924,0.1368,0.1059,0.1216,0.2542,0.2653,0.0715,0.0546,0.5395,0.699
MHCN,15,53.53847539424896,2.1723203659057617,0.1027,0.0918,0.1353,0.1027,0.1187,0.2451,0.2563,0.0704,0.0544,0.532,0.6935
MHCN,16,53.37126326560974,2.150606870651245,0.1012,0.0893,0.1354,0.1012,0.118,0.2421,0.2539,0.0698,0.054,0.5225,0.6925
MHCN,17,53.19250285625458,2.167066812515259,0.1032,0.0906,0.1328,0.1032,0.1182,0.2448,0.2558,0.071,0.0541,0.536,0.6965
