Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,73.47101324796677,1.576887607574463,0.0086,0.0032,0.006,0.0086,0.0085,0.0244,0.0287,0.0085,0.0079,0.08,0.143
HAGNFixed,2,73.45385950803757,1.3830442428588867,0.008,0.003,0.0057,0.008,0.008,0.0238,0.0277,0.0078,0.0075,0.0765,0.1345
HAGNFixed,3,73.41205096244812,1.3966503143310547,0.0058,0.0021,0.0044,0.0058,0.0061,0.0163,0.0199,0.006,0.006,0.059,0.1115
HAGNFixed,4,73.31269025802612,1.3970985412597656,0.0064,0.0026,0.0047,0.0064,0.0065,0.018,0.0214,0.0065,0.0062,0.0635,0.1145
HAGNFixed,5,73.15652513504028,1.3871798515319824,0.0055,0.0023,0.0046,0.0055,0.006,0.0146,0.0183,0.0059,0.0061,0.058,0.114
HAGNFixed,6,72.97068411111832,1.3993291854858398,0.0056,0.002,0.0043,0.0056,0.006,0.0152,0.0188,0.0057,0.006,0.0555,0.112
HAGNFixed,7,72.77838635444641,1.3917121887207031,0.0056,0.0023,0.0041,0.0056,0.0057,0.0148,0.0181,0.006,0.0057,0.0565,0.105
HAGNFixed,8,72.59326726198196,1.389232873916626,0.0061,0.0025,0.0046,0.0061,0.0063,0.0165,0.0202,0.0064,0.0062,0.0625,0.1165
HAGNFixed,9,72.36068594455719,1.4925036430358887,0.0063,0.0025,0.0045,0.0063,0.0063,0.0177,0.0213,0.0064,0.006,0.0625,0.1145
HAGNFixed,10,72.14218509197235,1.391845941543579,0.0068,0.0027,0.0049,0.0068,0.0069,0.0194,0.0232,0.0068,0.0066,0.065,0.122
HAGNFixed,11,71.85494774580002,1.3829810619354248,0.0067,0.0026,0.0049,0.0067,0.0067,0.0186,0.0222,0.0069,0.0065,0.067,0.1205
HAGNFixed,12,71.55948662757874,1.40665864944458,0.0066,0.0024,0.0048,0.0066,0.0066,0.0188,0.0226,0.0066,0.0063,0.0635,0.1205
