Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247451901435852,0.2526893615722656,0.0204,0.0261,0.0441,0.0204,0.027,0.0358,0.0402,0.0105,0.0088,0.0995,0.164
LightGCN,2,15.225403666496277,0.2478926181793213,0.0173,0.0227,0.0412,0.0173,0.0241,0.0311,0.0354,0.0085,0.0077,0.0825,0.144
LightGCN,3,15.165157973766327,0.24906706809997559,0.0131,0.0183,0.0307,0.0131,0.0177,0.0224,0.0254,0.007,0.0058,0.0675,0.112
LightGCN,4,15.035981297492981,0.2570302486419678,0.0106,0.0149,0.0264,0.0106,0.0148,0.0174,0.02,0.0056,0.0049,0.0555,0.0935
LightGCN,5,14.81598436832428,0.25894975662231445,0.0083,0.0116,0.0196,0.0083,0.0113,0.0142,0.0163,0.0042,0.0037,0.0425,0.0735
LightGCN,6,14.527381718158722,0.2517430782318115,0.0072,0.0091,0.0173,0.0072,0.0102,0.0132,0.0154,0.0034,0.0033,0.034,0.0665
LightGCN,7,14.1945920586586,0.25330543518066406,0.0077,0.0106,0.0183,0.0077,0.0105,0.0137,0.0157,0.0039,0.0035,0.039,0.069
LightGCN,8,13.815963089466095,0.2475743293762207,0.0084,0.0115,0.0217,0.0084,0.0122,0.0148,0.0175,0.0041,0.0041,0.041,0.0805
LightGCN,9,13.432215750217438,0.24783825874328613,0.0116,0.0154,0.0247,0.0116,0.0149,0.0202,0.0223,0.0057,0.0046,0.056,0.0875
LightGCN,10,13.004500150680542,0.24692821502685547,0.0132,0.018,0.0296,0.0132,0.0171,0.0231,0.0253,0.0066,0.0051,0.064,0.0975
LightGCN,11,12.565401554107666,0.24734759330749512,0.0153,0.0208,0.0367,0.0153,0.0209,0.0264,0.0299,0.0073,0.0065,0.071,0.123
LightGCN,12,12.118321180343628,0.24832677841186523,0.0183,0.0244,0.0393,0.0183,0.0238,0.0303,0.0337,0.0086,0.0071,0.0835,0.135
