Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49876195192337,0.8673288822174072,0.0016,0.0014,0.0032,0.0016,0.0023,0.0039,0.0052,0.0017,0.0019,0.017,0.0375
BPR,2,30.440813839435577,0.3689100742340088,0.0017,0.0014,0.0035,0.0017,0.0026,0.0048,0.0063,0.0017,0.002,0.017,0.04
BPR,3,30.377670466899872,0.3665895462036133,0.0023,0.002,0.004,0.0023,0.003,0.0059,0.0073,0.0022,0.0021,0.0225,0.0425
BPR,4,30.288358628749847,0.3657841682434082,0.0027,0.0022,0.0041,0.0027,0.0034,0.0076,0.0089,0.0025,0.0023,0.0255,0.0445
BPR,5,30.159651815891266,0.36606264114379883,0.0025,0.0022,0.004,0.0025,0.0031,0.0064,0.0077,0.0024,0.0022,0.0245,0.044
BPR,6,29.979556441307068,0.3646674156188965,0.0027,0.0026,0.0044,0.0027,0.0032,0.0066,0.0076,0.0027,0.0022,0.0275,0.0445
BPR,7,29.737891793251038,0.37307286262512207,0.0022,0.0023,0.004,0.0022,0.003,0.0056,0.0069,0.0022,0.0021,0.0215,0.0415
BPR,8,29.428201615810394,0.3632333278656006,0.0021,0.002,0.0042,0.0021,0.0031,0.0059,0.0074,0.0019,0.0021,0.019,0.0415
BPR,9,29.052865028381348,0.3623936176300049,0.0023,0.0023,0.0039,0.0023,0.0029,0.0059,0.0069,0.0023,0.0019,0.0235,0.039
BPR,10,28.605470657348633,0.361677885055542,0.0022,0.0022,0.0039,0.0022,0.0029,0.0056,0.0067,0.0022,0.002,0.0215,0.0395
BPR,11,28.094702184200287,0.3642275333404541,0.0022,0.0021,0.0038,0.0022,0.003,0.0059,0.0072,0.0021,0.0019,0.0205,0.039
BPR,12,27.537131190299988,0.3650498390197754,0.0021,0.0019,0.0039,0.0021,0.0029,0.0055,0.0069,0.002,0.002,0.02,0.04
BPR,13,26.925771594047546,0.3614978790283203,0.0022,0.002,0.004,0.0022,0.0031,0.0058,0.0073,0.0021,0.0022,0.021,0.0435
BPR,14,26.280439615249634,0.3663632869720459,0.0024,0.0021,0.0044,0.0024,0.0033,0.006,0.0075,0.0023,0.0023,0.023,0.045
BPR,15,25.60323464870453,0.3601810932159424,0.0024,0.0023,0.0042,0.0024,0.0032,0.0059,0.0072,0.0025,0.0022,0.0255,0.0435
BPR,16,24.91296648979187,0.3590505123138428,0.0024,0.0021,0.0044,0.0024,0.0034,0.0061,0.0077,0.0023,0.0023,0.023,0.0455
BPR,17,24.228168547153473,0.3596494197845459,0.0024,0.0022,0.004,0.0024,0.0032,0.006,0.0074,0.0023,0.0022,0.0235,0.0435
