Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235366225242615,0.32541418075561523,0.1208,0.1781,0.2258,0.1208,0.134,0.1158,0.1201,0.0225,0.0147,0.223,0.285
HAGNGlobal,2,6.2331138253211975,0.139329195022583,0.1416,0.2047,0.2626,0.1416,0.1577,0.1359,0.1414,0.0261,0.0173,0.255,0.3325
HAGNGlobal,3,6.230347812175751,0.13736510276794434,0.1603,0.2309,0.2949,0.1603,0.1781,0.1545,0.1604,0.0302,0.0198,0.2945,0.3795
HAGNGlobal,4,6.226975321769714,0.13748931884765625,0.1785,0.2568,0.3253,0.1785,0.1972,0.172,0.1781,0.0342,0.022,0.3295,0.4195
HAGNGlobal,5,6.22249174118042,0.1373891830444336,0.1923,0.2801,0.3466,0.1923,0.211,0.1846,0.1908,0.037,0.0236,0.357,0.4465
HAGNGlobal,6,6.216712057590485,0.13745379447937012,0.2023,0.2971,0.3691,0.2023,0.2228,0.1941,0.2009,0.0391,0.0254,0.3755,0.477
HAGNGlobal,7,6.2094407081604,0.13757801055908203,0.2118,0.3074,0.3893,0.2118,0.2348,0.2051,0.2126,0.0407,0.0267,0.3895,0.498
HAGNGlobal,8,6.200628817081451,0.1374068260192871,0.2192,0.3194,0.4034,0.2192,0.243,0.2127,0.2202,0.0422,0.0276,0.404,0.513
HAGNGlobal,9,6.189672231674194,0.13910508155822754,0.2259,0.3259,0.414,0.2259,0.2507,0.2207,0.2285,0.0432,0.0284,0.414,0.5285
HAGNGlobal,10,6.176709234714508,0.137099027633667,0.2324,0.3364,0.4188,0.2324,0.2558,0.2273,0.2346,0.0444,0.0287,0.4265,0.5335
HAGNGlobal,11,6.1620566844940186,0.13718247413635254,0.2361,0.3426,0.4235,0.2361,0.2593,0.2306,0.2381,0.0452,0.0292,0.4335,0.541
HAGNGlobal,12,6.144903600215912,0.1371767520904541,0.2357,0.3439,0.427,0.2357,0.2595,0.2298,0.2375,0.0455,0.0296,0.435,0.545
HAGNGlobal,13,6.124959707260132,0.13665127754211426,0.2362,0.3469,0.4307,0.2362,0.2601,0.2293,0.2368,0.0459,0.0298,0.4385,0.5485
HAGNGlobal,14,6.102378189563751,0.13641119003295898,0.2356,0.3436,0.4334,0.2356,0.2612,0.2291,0.2373,0.0457,0.0302,0.437,0.5565
HAGNGlobal,15,6.077323794364929,0.13573336601257324,0.2345,0.3402,0.4294,0.2345,0.26,0.229,0.2372,0.0452,0.0298,0.4325,0.551
HAGNGlobal,16,6.049500524997711,0.13572931289672852,0.2328,0.3391,0.4311,0.2328,0.2589,0.2267,0.2351,0.045,0.0299,0.4285,0.5505
HAGNGlobal,17,6.019523441791534,0.1360011100769043,0.2326,0.3384,0.4287,0.2326,0.2581,0.2269,0.235,0.0448,0.0296,0.4285,0.5475
HAGNGlobal,18,5.9866198897361755,0.13609790802001953,0.2313,0.3366,0.4275,0.2313,0.2571,0.2257,0.2338,0.0445,0.0296,0.4255,0.544
HAGNGlobal,19,5.949296772480011,0.13672971725463867,0.23,0.3335,0.4242,0.23,0.2558,0.2243,0.2323,0.0442,0.0294,0.4225,0.5395
HAGNGlobal,20,5.911760926246643,0.1422593593597412,0.2296,0.3329,0.4221,0.2296,0.255,0.2239,0.2317,0.0441,0.0291,0.422,0.5345
HAGNGlobal,21,5.871914565563202,0.14269566535949707,0.23,0.3344,0.425,0.23,0.2556,0.2234,0.2313,0.0442,0.0293,0.4225,0.5385
HAGNGlobal,22,5.826964735984802,0.13885164260864258,0.2284,0.3319,0.4251,0.2284,0.2547,0.2215,0.2297,0.0439,0.0294,0.42,0.5395
HAGNGlobal,23,5.781988203525543,0.13854503631591797,0.2282,0.3313,0.4245,0.2282,0.2545,0.2216,0.2296,0.0437,0.0293,0.4195,0.538
HAGNGlobal,24,5.734381139278412,0.13852524757385254,0.2279,0.3314,0.4252,0.2279,0.2543,0.2213,0.2293,0.0438,0.0294,0.42,0.5395
