Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,26.99035257101059,2.270883560180664,0.0715,0.067,0.1026,0.0715,0.0854,0.1667,0.1778,0.0505,0.0401,0.405,0.5645
MHCN,2,22.156884759664536,2.087642192840576,0.0964,0.0886,0.1323,0.0964,0.1131,0.226,0.2373,0.0658,0.0511,0.5095,0.6725
MHCN,3,20.454515367746353,2.0862526893615723,0.1026,0.094,0.1351,0.1026,0.1178,0.2394,0.2504,0.0705,0.0529,0.538,0.695
MHCN,4,19.820254057645798,2.0905208587646484,0.0993,0.0905,0.1328,0.0993,0.1152,0.2327,0.2444,0.0681,0.0522,0.513,0.6785
MHCN,5,19.07932335138321,2.093799352645874,0.1069,0.0961,0.1401,0.1069,0.1228,0.2517,0.2624,0.0741,0.0561,0.5555,0.712
MHCN,6,18.575368732213974,2.093780994415283,0.1007,0.0885,0.1313,0.1007,0.1166,0.2432,0.2547,0.0674,0.0517,0.52,0.686
MHCN,7,18.241803586483,2.085036516189575,0.1055,0.0952,0.1379,0.1055,0.1208,0.2466,0.2575,0.073,0.0549,0.5415,0.7
MHCN,8,17.835329473018646,2.080838918685913,0.1005,0.0893,0.1327,0.1005,0.1165,0.2424,0.2539,0.0685,0.0529,0.523,0.6905
MHCN,9,17.654127299785614,2.075298309326172,0.0976,0.0867,0.1325,0.0976,0.1149,0.2369,0.2488,0.0674,0.0535,0.5255,0.693
MHCN,10,17.35119977593422,2.0739753246307373,0.1033,0.0908,0.1366,0.1033,0.1199,0.2492,0.2605,0.071,0.0547,0.5315,0.6895
MHCN,11,17.015963315963745,2.081496238708496,0.095,0.0851,0.1251,0.095,0.1091,0.2248,0.236,0.0667,0.0502,0.5025,0.6645
MHCN,12,16.939880281686783,2.0821590423583984,0.0957,0.0847,0.127,0.0957,0.1114,0.2292,0.2402,0.0662,0.0514,0.508,0.6685
MHCN,13,16.782927602529526,2.090005874633789,0.0955,0.0842,0.1244,0.0955,0.1103,0.2298,0.2411,0.066,0.0508,0.5065,0.672
MHCN,14,16.719711869955063,2.0853676795959473,0.0949,0.0831,0.1254,0.0949,0.1103,0.2322,0.2434,0.0651,0.0505,0.5135,0.6775
MHCN,15,16.39999485015869,2.0837764739990234,0.093,0.0814,0.1216,0.093,0.1077,0.2286,0.2399,0.0641,0.0493,0.4965,0.6605
MHCN,16,16.380675494670868,2.081340789794922,0.0957,0.0844,0.1241,0.0957,0.1102,0.2302,0.2413,0.066,0.0504,0.504,0.6665
