Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.4613926410675,1.9051868915557861,0.0078,0.0029,0.0066,0.0078,0.0088,0.0239,0.0293,0.0074,0.0084,0.073,0.1515
ASLGCN,2,73.22545045614243,1.9089558124542236,0.008,0.003,0.0061,0.008,0.0081,0.0239,0.0282,0.0077,0.0076,0.0755,0.138
ASLGCN,3,72.28600603342056,1.9221315383911133,0.0076,0.003,0.0057,0.0076,0.0077,0.0216,0.0259,0.0076,0.0073,0.073,0.1375
ASLGCN,4,70.12079364061356,1.9281725883483887,0.0101,0.0039,0.0072,0.0101,0.01,0.0295,0.0344,0.0099,0.0091,0.0925,0.1665
ASLGCN,5,66.31797105073929,1.9088730812072754,0.0104,0.0041,0.008,0.0104,0.0107,0.0296,0.0353,0.0102,0.01,0.0965,0.178
ASLGCN,6,61.43809974193573,1.93572998046875,0.0103,0.004,0.0085,0.0103,0.0111,0.0292,0.0355,0.0101,0.0106,0.093,0.186
ASLGCN,7,56.724354565143585,1.9257292747497559,0.0105,0.0041,0.0082,0.0105,0.0109,0.0294,0.0351,0.0105,0.0105,0.0985,0.183
ASLGCN,8,52.7845179438591,1.932556390762329,0.0104,0.0041,0.0086,0.0104,0.0114,0.029,0.0359,0.0105,0.0111,0.0975,0.199
ASLGCN,9,49.689774841070175,1.916684627532959,0.0104,0.004,0.0082,0.0104,0.0109,0.0284,0.0343,0.0107,0.0107,0.1,0.189
ASLGCN,10,47.28793287277222,1.9075803756713867,0.0101,0.0039,0.008,0.0101,0.0107,0.0272,0.0331,0.0104,0.0105,0.097,0.1845
ASLGCN,11,45.56690984964371,1.9059076309204102,0.0095,0.0036,0.0079,0.0095,0.0102,0.0253,0.0313,0.0098,0.0101,0.0905,0.1805
ASLGCN,12,44.0785870552063,1.9144299030303955,0.0095,0.0039,0.0078,0.0095,0.01,0.0246,0.0302,0.0102,0.01,0.0955,0.1795
ASLGCN,13,43.11423835158348,1.9190363883972168,0.0098,0.004,0.0081,0.0098,0.0103,0.0256,0.0312,0.0103,0.0102,0.095,0.1805
ASLGCN,14,42.13816374540329,1.9420769214630127,0.0095,0.0039,0.0078,0.0095,0.01,0.0247,0.0304,0.0101,0.0098,0.093,0.177
ASLGCN,15,41.48375576734543,1.9102892875671387,0.0093,0.0039,0.0075,0.0093,0.0097,0.0244,0.0298,0.0099,0.0097,0.0915,0.1755
ASLGCN,16,40.784129709005356,1.9163384437561035,0.0095,0.0039,0.0072,0.0095,0.0096,0.0253,0.0303,0.0098,0.0093,0.09,0.1675
ASLGCN,17,40.32327935099602,1.9305837154388428,0.009,0.0035,0.0069,0.009,0.0093,0.0245,0.0296,0.0092,0.009,0.0845,0.1625
ASLGCN,18,39.88280150294304,1.9332425594329834,0.0089,0.0034,0.0069,0.0089,0.0092,0.0241,0.0292,0.009,0.0089,0.0835,0.1595
