Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,30,3.2655320167541504,0.3335263729095459,0.0368,0.0461,0.0685,0.0368,0.0452,0.0652,0.0706,0.0176,0.0136,0.164,0.2425
CSGCN,31,3.1452265083789825,0.3373398780822754,0.037,0.046,0.0691,0.037,0.0457,0.0654,0.071,0.0176,0.0138,0.1645,0.2455
CSGCN,32,3.0211398005485535,0.3379404544830322,0.037,0.0455,0.0681,0.037,0.0457,0.0659,0.0718,0.0171,0.0136,0.159,0.244
CSGCN,33,2.8818560168147087,0.3307468891143799,0.0374,0.0462,0.0684,0.0374,0.0459,0.0671,0.0724,0.0173,0.0136,0.1645,0.243
CSGCN,34,2.7990202382206917,0.3276228904724121,0.0373,0.0453,0.0681,0.0373,0.0461,0.0677,0.0732,0.0169,0.0137,0.161,0.243
CSGCN,35,2.6988074854016304,0.3437504768371582,0.037,0.0447,0.0675,0.037,0.0457,0.0672,0.0726,0.0169,0.0135,0.1605,0.241
CSGCN,36,2.62390960752964,0.33313655853271484,0.0364,0.0449,0.067,0.0364,0.0448,0.0654,0.0705,0.0169,0.0134,0.161,0.2375
CSGCN,37,2.530168652534485,0.3368260860443115,0.0359,0.0438,0.0681,0.0359,0.045,0.0649,0.0705,0.0168,0.0135,0.1595,0.241
CSGCN,38,2.504258818924427,0.33402419090270996,0.0352,0.0441,0.0663,0.0352,0.0436,0.0627,0.068,0.0168,0.0132,0.159,0.237
CSGCN,39,2.4305927008390427,0.3335871696472168,0.0348,0.044,0.066,0.0348,0.0432,0.062,0.0674,0.0165,0.0131,0.156,0.2355
CSGCN,40,2.373167373239994,0.33077168464660645,0.0343,0.0434,0.0648,0.0343,0.0424,0.0607,0.0658,0.0165,0.0128,0.1555,0.23
CSGCN,41,2.3507015854120255,0.3418247699737549,0.0337,0.0422,0.0643,0.0337,0.0419,0.0599,0.0651,0.0161,0.0126,0.151,0.2275
CSGCN,42,2.326129086315632,0.35247087478637695,0.0328,0.0412,0.0626,0.0328,0.0409,0.0584,0.0637,0.0156,0.0123,0.146,0.223
CSGCN,43,2.2952212542295456,0.3354668617248535,0.0326,0.0404,0.0604,0.0326,0.0401,0.0587,0.0636,0.0156,0.0119,0.146,0.217
CSGCN,44,2.272072434425354,0.3339376449584961,0.0321,0.04,0.0593,0.0321,0.0393,0.0574,0.0621,0.0156,0.0118,0.146,0.2145
