Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246950447559357,0.5176260471343994,0.0098,0.014,0.0255,0.0098,0.014,0.0163,0.0191,0.0054,0.0049,0.052,0.0935
CSGCNNoWarmup,2,15.243554055690765,0.28450727462768555,0.0121,0.0168,0.0307,0.0121,0.0173,0.0209,0.0244,0.0065,0.0061,0.064,0.115
CSGCNNoWarmup,3,15.238913655281067,0.3158133029937744,0.0136,0.0185,0.0342,0.0136,0.0194,0.024,0.0278,0.0074,0.0069,0.0725,0.1275
CSGCNNoWarmup,4,15.231663167476654,0.2820308208465576,0.0145,0.0202,0.0374,0.0145,0.021,0.0244,0.0287,0.0079,0.0075,0.0765,0.1405
CSGCNNoWarmup,5,15.220525324344635,0.3069748878479004,0.0147,0.0206,0.0376,0.0147,0.0211,0.023,0.0272,0.0077,0.0072,0.075,0.136
CSGCNNoWarmup,6,15.203746020793915,0.27861714363098145,0.0114,0.0154,0.0287,0.0114,0.0165,0.0185,0.0219,0.0059,0.0058,0.058,0.1085
CSGCNNoWarmup,7,15.178641617298126,0.29715895652770996,0.0077,0.0105,0.0207,0.0077,0.0114,0.0126,0.0151,0.0041,0.004,0.0405,0.079
CSGCNNoWarmup,8,15.14304369688034,0.2937941551208496,0.0057,0.0075,0.0152,0.0057,0.0086,0.0106,0.0125,0.003,0.003,0.03,0.059
CSGCNNoWarmup,9,15.093733847141266,0.27822208404541016,0.0041,0.005,0.0118,0.0041,0.0066,0.0079,0.0096,0.0024,0.0026,0.0235,0.0495
CSGCNNoWarmup,10,15.027474164962769,0.312347412109375,0.0036,0.0047,0.0099,0.0036,0.0055,0.0065,0.0078,0.0023,0.0022,0.022,0.042
CSGCNNoWarmup,11,14.947113037109375,0.2769486904144287,0.0036,0.0045,0.0094,0.0036,0.0055,0.0072,0.0084,0.0022,0.0021,0.0215,0.0405
CSGCNNoWarmup,12,14.85302484035492,0.3025057315826416,0.0036,0.0049,0.01,0.0036,0.0055,0.0068,0.0082,0.0022,0.0022,0.0215,0.042
CSGCNNoWarmup,13,14.750537931919098,0.2872765064239502,0.0034,0.0046,0.0096,0.0034,0.0053,0.0065,0.0078,0.0022,0.0021,0.022,0.042
CSGCNNoWarmup,14,14.644406259059906,0.4292941093444824,0.0032,0.0044,0.009,0.0032,0.005,0.0061,0.0075,0.002,0.002,0.02,0.0395
CSGCNNoWarmup,15,14.546141564846039,0.29142069816589355,0.0033,0.0048,0.0093,0.0033,0.005,0.006,0.0074,0.0022,0.0021,0.0215,0.0405
CSGCNNoWarmup,16,14.448765397071838,0.29287195205688477,0.0033,0.0047,0.0094,0.0033,0.0051,0.0061,0.0076,0.0021,0.0021,0.0205,0.042
