Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,457309.779296875,0.3520212173461914,0.0725,0.0898,0.1295,0.0725,0.0874,0.1215,0.1291,0.0316,0.0236,0.2795,0.389
SimGCL,2,401471.4326171875,0.35062146186828613,0.1115,0.1341,0.191,0.1115,0.1326,0.1823,0.1923,0.0451,0.0335,0.3795,0.524
SimGCL,3,386373.0322265625,0.3497195243835449,0.1428,0.1736,0.2323,0.1428,0.1654,0.225,0.2352,0.0573,0.041,0.463,0.609
SimGCL,4,376452.123046875,0.3495216369628906,0.1636,0.1978,0.2636,0.1636,0.1889,0.2546,0.2644,0.0658,0.0467,0.5175,0.661
SimGCL,5,369513.3662109375,0.34990930557250977,0.178,0.2164,0.2834,0.178,0.204,0.2713,0.2809,0.0718,0.0502,0.5505,0.6865
SimGCL,6,363721.1923828125,0.35096073150634766,0.1932,0.2311,0.2958,0.1932,0.2186,0.293,0.302,0.0773,0.0529,0.5795,0.707
SimGCL,7,358927.15771484375,0.34781837463378906,0.2037,0.2434,0.3088,0.2037,0.2296,0.3082,0.317,0.0811,0.0552,0.6005,0.728
SimGCL,8,354889.990234375,0.3477010726928711,0.212,0.2493,0.3228,0.212,0.2406,0.3221,0.332,0.0836,0.0576,0.61,0.751
SimGCL,9,350882.03125,0.34973716735839844,0.2202,0.2593,0.3334,0.2202,0.2493,0.3332,0.3428,0.0868,0.0598,0.628,0.7665
SimGCL,10,347564.22412109375,0.3549814224243164,0.2269,0.2668,0.3432,0.2269,0.257,0.3436,0.353,0.0895,0.0618,0.6435,0.7775
SimGCL,11,345750.3359375,0.352323055267334,0.2344,0.2753,0.3504,0.2344,0.264,0.3548,0.3639,0.0925,0.063,0.6585,0.7865
SimGCL,12,343952.5986328125,0.3599205017089844,0.2406,0.282,0.3596,0.2406,0.2712,0.3637,0.3727,0.0952,0.0649,0.6705,0.8
SimGCL,13,341540.7333984375,0.3545842170715332,0.2464,0.2896,0.3646,0.2464,0.2761,0.3715,0.3794,0.0981,0.0659,0.6865,0.8015
SimGCL,14,339254.39794921875,0.36698484420776367,0.252,0.2939,0.3701,0.252,0.2823,0.3816,0.3898,0.0999,0.0672,0.6925,0.811
SimGCL,15,338446.5361328125,0.3504946231842041,0.2569,0.2993,0.3766,0.2569,0.2877,0.3888,0.3971,0.1018,0.0685,0.6995,0.821
SimGCL,16,335767.30419921875,0.3510751724243164,0.2624,0.3039,0.3823,0.2624,0.2936,0.3969,0.4053,0.1039,0.0695,0.7075,0.827
SimGCL,17,335159.88134765625,0.35350751876831055,0.2671,0.3091,0.3868,0.2671,0.2981,0.4034,0.4116,0.106,0.0705,0.7145,0.829
SimGCL,18,333850.16357421875,0.3526482582092285,0.272,0.3158,0.3934,0.272,0.3029,0.4089,0.4168,0.1084,0.0717,0.724,0.8355
SimGCL,19,331424.81396484375,0.35025811195373535,0.2762,0.3205,0.3981,0.2762,0.3071,0.4138,0.4212,0.1105,0.0729,0.735,0.839
SimGCL,20,330988.20458984375,0.35532617568969727,0.2806,0.3249,0.404,0.2806,0.3123,0.4209,0.4286,0.1117,0.074,0.738,0.8465
SimGCL,21,329968.35107421875,0.35341358184814453,0.2841,0.3295,0.4068,0.2841,0.3151,0.4228,0.4301,0.1138,0.0747,0.746,0.8495
SimGCL,22,329271.1865234375,0.35645508766174316,0.2886,0.3333,0.4119,0.2886,0.32,0.4303,0.4375,0.1156,0.0758,0.7535,0.8565
SimGCL,23,328253.73388671875,0.3520514965057373,0.2915,0.3368,0.4154,0.2915,0.323,0.4325,0.4399,0.1168,0.0766,0.7565,0.861
SimGCL,24,327096.1123046875,0.3550698757171631,0.2949,0.3403,0.4198,0.2949,0.3267,0.4357,0.4428,0.1186,0.0776,0.763,0.8655
SimGCL,25,326946.8388671875,0.3529806137084961,0.297,0.3428,0.4223,0.297,0.3289,0.4383,0.4455,0.1194,0.0781,0.7675,0.872
SimGCL,26,326663.84619140625,0.3556230068206787,0.2997,0.3447,0.4253,0.2997,0.3321,0.4416,0.4492,0.1204,0.0789,0.767,0.8735
SimGCL,27,325345.43701171875,0.3597397804260254,0.3019,0.3473,0.428,0.3019,0.3345,0.4453,0.4527,0.1212,0.0794,0.772,0.8765
SimGCL,28,324710.97119140625,0.35923027992248535,0.3043,0.3505,0.4307,0.3043,0.3367,0.4469,0.4543,0.1224,0.08,0.7745,0.879
SimGCL,29,323756.91845703125,0.3513295650482178,0.3074,0.353,0.435,0.3074,0.3406,0.453,0.4606,0.1233,0.0809,0.7775,0.8845
SimGCL,30,322589.84375,0.35035204887390137,0.3098,0.3556,0.4374,0.3098,0.3429,0.4555,0.4629,0.1243,0.0814,0.781,0.886
SimGCL,31,321902.2021484375,0.35504651069641113,0.312,0.3584,0.4403,0.312,0.3452,0.4581,0.4656,0.1254,0.0821,0.783,0.8895
SimGCL,32,322324.40380859375,0.3501617908477783,0.3148,0.3611,0.4413,0.3148,0.3476,0.4624,0.4701,0.1264,0.0824,0.784,0.8915
SimGCL,33,321753.3388671875,0.4430243968963623,0.3164,0.3626,0.4456,0.3164,0.3502,0.4641,0.4719,0.1271,0.0834,0.788,0.899
SimGCL,34,322329.6884765625,0.35213613510131836,0.3188,0.3651,0.4466,0.3188,0.352,0.4665,0.4743,0.1283,0.0836,0.791,0.9
SimGCL,35,319838.8935546875,0.34908151626586914,0.3206,0.3666,0.4493,0.3206,0.3544,0.47,0.4779,0.1289,0.0842,0.7925,0.903
SimGCL,36,319727.2587890625,0.350449800491333,0.3228,0.3684,0.4522,0.3228,0.3568,0.4726,0.4804,0.1297,0.0847,0.795,0.905
SimGCL,37,319920.109375,0.34912872314453125,0.3242,0.3699,0.4542,0.3242,0.3586,0.475,0.483,0.1304,0.0853,0.796,0.907
SimGCL,38,319724.78125,0.34917187690734863,0.3262,0.3723,0.4566,0.3262,0.3605,0.477,0.4845,0.1317,0.0858,0.8015,0.9085
