Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935165643692017,0.2850050926208496,0.0208,0.0275,0.0438,0.0208,0.0268,0.0368,0.0407,0.0108,0.0085,0.1055,0.1625
CSGCN,2,15.884401261806488,0.28267574310302734,0.0245,0.033,0.053,0.0245,0.0321,0.0416,0.0466,0.0126,0.0105,0.12,0.194
CSGCN,3,15.753677010536194,0.28573179244995117,0.0239,0.0322,0.0557,0.0239,0.0325,0.0407,0.0459,0.0124,0.0108,0.1195,0.199
CSGCN,4,15.495313346385956,0.28066301345825195,0.0221,0.0306,0.0522,0.0221,0.0302,0.0366,0.0417,0.0116,0.01,0.1125,0.1845
CSGCN,5,15.087266683578491,0.2876551151275635,0.0211,0.0295,0.0469,0.0211,0.0276,0.0353,0.0393,0.0108,0.0089,0.1055,0.165
CSGCN,6,14.534054815769196,0.28084444999694824,0.0201,0.0269,0.0447,0.0201,0.0269,0.0351,0.0396,0.01,0.0088,0.0965,0.1625
CSGCN,7,13.861514627933502,0.28214263916015625,0.0198,0.0257,0.0454,0.0198,0.0271,0.0351,0.0399,0.0097,0.0088,0.093,0.162
CSGCN,8,13.113543212413788,0.2818593978881836,0.0204,0.0269,0.0477,0.0204,0.0282,0.036,0.0411,0.01,0.0092,0.095,0.169
CSGCN,9,12.309069156646729,0.28217601776123047,0.0206,0.0274,0.0487,0.0206,0.0285,0.0363,0.0413,0.0104,0.0094,0.0995,0.172
CSGCN,10,11.493573874235153,0.2804136276245117,0.0217,0.028,0.0511,0.0217,0.0301,0.0388,0.0438,0.0109,0.0099,0.105,0.1815
CSGCN,11,10.696741461753845,0.28287625312805176,0.0227,0.0289,0.0564,0.0227,0.0328,0.041,0.0473,0.0112,0.011,0.108,0.202
CSGCN,12,9.939694464206696,0.2802243232727051,0.0244,0.032,0.0578,0.0244,0.034,0.0424,0.0482,0.0127,0.0115,0.12,0.206
CSGCN,13,9.21086511015892,0.2821347713470459,0.0259,0.0347,0.059,0.0259,0.0353,0.045,0.051,0.0135,0.012,0.1275,0.216
CSGCN,14,8.546406090259552,0.2820429801940918,0.0275,0.0376,0.061,0.0275,0.0365,0.047,0.0529,0.0145,0.0124,0.1365,0.2235
CSGCN,15,7.925012797117233,0.28168511390686035,0.0284,0.0381,0.062,0.0284,0.0376,0.0491,0.055,0.0149,0.0126,0.139,0.226
CSGCN,16,7.391828924417496,0.29147958755493164,0.0291,0.0388,0.0638,0.0291,0.0387,0.0507,0.0567,0.0153,0.013,0.1425,0.231
CSGCN,17,6.891168922185898,0.2828230857849121,0.0305,0.0405,0.0653,0.0305,0.04,0.0528,0.0587,0.0159,0.0134,0.1475,0.234
CSGCN,18,6.427686631679535,0.2843008041381836,0.0317,0.0422,0.0667,0.0317,0.041,0.0549,0.0606,0.0166,0.0136,0.155,0.238
CSGCN,19,5.9962476789951324,0.283231258392334,0.0325,0.0424,0.067,0.0325,0.0419,0.0573,0.063,0.0168,0.0137,0.1565,0.241
CSGCN,20,5.626226872205734,0.28254008293151855,0.0334,0.0435,0.0688,0.0334,0.0428,0.0587,0.0643,0.0174,0.014,0.161,0.2445
CSGCN,21,5.3051243126392365,0.3764164447784424,0.0339,0.0439,0.0691,0.0339,0.0433,0.0601,0.0656,0.0177,0.0141,0.163,0.2465
CSGCN,22,5.009101092815399,0.2817831039428711,0.0343,0.0441,0.0706,0.0343,0.0442,0.061,0.0672,0.0176,0.0143,0.1605,0.252
CSGCN,23,4.744647830724716,0.2827932834625244,0.0345,0.0447,0.0699,0.0345,0.044,0.0614,0.0672,0.0177,0.0141,0.163,0.249
CSGCN,24,4.502810522913933,0.2828555107116699,0.0348,0.0447,0.0697,0.0348,0.0442,0.0624,0.0682,0.0178,0.0142,0.164,0.2495
CSGCN,25,4.2333599627017975,0.2820932865142822,0.035,0.0449,0.0701,0.035,0.0444,0.0623,0.0681,0.0179,0.0142,0.164,0.248
CSGCN,26,4.038583934307098,0.28495097160339355,0.0351,0.0456,0.0704,0.0351,0.0445,0.062,0.0679,0.0182,0.0143,0.166,0.2515
CSGCN,27,3.8399646282196045,0.28906846046447754,0.0351,0.0455,0.0716,0.0351,0.0449,0.0627,0.0688,0.0182,0.0144,0.167,0.255
CSGCN,28,3.6734126657247543,0.2847938537597656,0.0349,0.0449,0.0719,0.0349,0.045,0.0627,0.0689,0.0181,0.0145,0.1655,0.256
CSGCN,29,3.5248335897922516,0.28183650970458984,0.0352,0.0453,0.0722,0.0352,0.0452,0.0636,0.0698,0.0182,0.0146,0.167,0.2585
CSGCN,30,3.3643966764211655,0.2824268341064453,0.035,0.045,0.0719,0.035,0.045,0.0632,0.0693,0.018,0.0144,0.1665,0.255
CSGCN,31,3.224506437778473,0.28067636489868164,0.035,0.0448,0.0712,0.035,0.0447,0.0628,0.0687,0.0183,0.0143,0.1685,0.2535
