Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,116.49287807941437,8.742565631866455,0.0459,0.0208,0.0335,0.0459,0.0435,0.1287,0.1397,0.0428,0.0357,0.358,0.518
MHCN,2,110.39106631278992,8.721446752548218,0.0592,0.0269,0.0455,0.0592,0.0576,0.1628,0.1762,0.055,0.0475,0.4345,0.625
MHCN,3,108.11291468143463,8.736325979232788,0.0662,0.0303,0.0499,0.0662,0.0639,0.18,0.1929,0.0611,0.0518,0.47,0.657
MHCN,4,107.13172507286072,8.773529767990112,0.0687,0.031,0.0517,0.0687,0.0666,0.1908,0.2045,0.0615,0.0531,0.4765,0.674
MHCN,5,106.45741105079651,8.776245355606079,0.0675,0.0309,0.0516,0.0675,0.0657,0.1844,0.1979,0.0617,0.0533,0.47,0.663
MHCN,6,106.03233194351196,8.797479391098022,0.0724,0.0328,0.0533,0.0724,0.0689,0.1992,0.2122,0.0654,0.0548,0.499,0.687
MHCN,7,105.55932825803757,8.800888776779175,0.0747,0.0331,0.0536,0.0747,0.0705,0.2081,0.2209,0.0662,0.0551,0.5025,0.684
MHCN,8,105.30558395385742,8.762406587600708,0.0726,0.0325,0.0532,0.0726,0.0693,0.2009,0.2144,0.0647,0.0548,0.488,0.681
MHCN,9,104.85075622797012,8.755136251449585,0.0769,0.0345,0.0542,0.0769,0.0718,0.2123,0.2248,0.0686,0.0558,0.517,0.6945
MHCN,10,104.6379908323288,8.773205280303955,0.0738,0.0328,0.0528,0.0738,0.0694,0.2033,0.2163,0.0664,0.0549,0.4995,0.685
MHCN,11,104.33975970745087,8.788696765899658,0.0737,0.0337,0.054,0.0737,0.07,0.2016,0.2147,0.0668,0.0554,0.5035,0.6925
MHCN,12,104.14369463920593,8.778992414474487,0.0738,0.0336,0.0537,0.0738,0.0701,0.2021,0.2161,0.0664,0.0554,0.503,0.699
MHCN,13,103.84486079216003,8.736299514770508,0.0743,0.0332,0.0529,0.0743,0.0694,0.2032,0.2156,0.0672,0.0546,0.511,0.6885
MHCN,14,103.62879651784897,8.69003176689148,0.0758,0.0334,0.0542,0.0758,0.0717,0.2134,0.2266,0.067,0.0559,0.508,0.698
MHCN,15,103.40807920694351,8.775032043457031,0.0743,0.0331,0.0532,0.0743,0.0699,0.204,0.2171,0.0668,0.0553,0.5015,0.6885
MHCN,16,103.43063050508499,8.790229558944702,0.0743,0.0332,0.054,0.0743,0.0704,0.2038,0.217,0.0669,0.0558,0.5045,0.691
MHCN,17,103.17588299512863,8.731441259384155,0.0744,0.0328,0.0543,0.0744,0.0714,0.2081,0.2204,0.0662,0.0567,0.5135,0.6895
MHCN,18,102.947703063488,8.77501368522644,0.0736,0.0323,0.0527,0.0736,0.0694,0.2045,0.2178,0.0663,0.055,0.5075,0.699
MHCN,19,102.73256903886795,8.775085210800171,0.0769,0.0338,0.0541,0.0769,0.0722,0.219,0.2313,0.0669,0.0556,0.511,0.688
MHCN,20,102.61922866106033,8.732507705688477,0.0734,0.0332,0.0532,0.0734,0.069,0.2019,0.2142,0.0666,0.0547,0.5135,0.6905
MHCN,21,102.38916832208633,8.921322584152222,0.0743,0.0329,0.053,0.0743,0.0701,0.2068,0.2198,0.0663,0.0552,0.504,0.69
