Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191505908966064,0.542158842086792,0.0023,0.0021,0.0044,0.0023,0.0033,0.006,0.0075,0.0021,0.0021,0.0205,0.042
BPR,2,31.132182002067566,0.3885481357574463,0.0027,0.0023,0.0047,0.0027,0.0037,0.0067,0.0084,0.0023,0.0024,0.0225,0.047
BPR,3,31.066848933696747,0.38632988929748535,0.0027,0.0027,0.0048,0.0027,0.0035,0.0064,0.0079,0.0026,0.0024,0.0255,0.046
BPR,4,30.97275447845459,0.3863685131072998,0.0021,0.0021,0.0043,0.0021,0.0031,0.005,0.0066,0.0021,0.0023,0.0195,0.044
BPR,5,30.838165938854218,0.38703417778015137,0.0022,0.0019,0.0037,0.0022,0.0029,0.0059,0.0072,0.002,0.0019,0.019,0.0385
BPR,6,30.650403201580048,0.3859720230102539,0.0019,0.0017,0.0037,0.0019,0.0028,0.0047,0.0062,0.0019,0.002,0.0185,0.0405
BPR,7,30.397685110569,0.39737534523010254,0.0021,0.0019,0.0039,0.0021,0.003,0.0053,0.0068,0.002,0.0021,0.0195,0.0425
BPR,8,30.077186942100525,0.3864402770996094,0.0022,0.0023,0.0036,0.0022,0.0028,0.0049,0.0061,0.0022,0.002,0.0215,0.039
BPR,9,29.689009189605713,0.38434839248657227,0.0021,0.0022,0.0035,0.0021,0.0027,0.0048,0.0059,0.0022,0.002,0.022,0.0395
BPR,10,29.229072153568268,0.3840060234069824,0.0021,0.002,0.0035,0.0021,0.0027,0.0052,0.0062,0.0022,0.0019,0.0215,0.037
BPR,11,28.698187470436096,0.38261890411376953,0.0021,0.0022,0.0036,0.0021,0.0028,0.0051,0.0063,0.0021,0.0019,0.0205,0.038
BPR,12,28.1254500746727,0.3870828151702881,0.002,0.002,0.0037,0.002,0.0027,0.0046,0.006,0.002,0.002,0.0195,0.0385
BPR,13,27.48941433429718,0.38917970657348633,0.002,0.002,0.0043,0.002,0.0031,0.0051,0.0068,0.0019,0.0023,0.019,0.0445
BPR,14,26.828410744667053,0.38523030281066895,0.0022,0.0023,0.0042,0.0022,0.0031,0.0052,0.0066,0.0022,0.0022,0.0215,0.0425
