Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940036594867706,0.5718667507171631,0.0107,0.0147,0.0245,0.0107,0.0146,0.0185,0.0212,0.0058,0.0052,0.058,0.099
HAGN,2,15.936173856258392,0.30365443229675293,0.0135,0.0182,0.0292,0.0135,0.0179,0.0243,0.0275,0.0069,0.0061,0.0685,0.1155
HAGN,3,15.930714845657349,0.334686279296875,0.0152,0.019,0.0327,0.0152,0.0206,0.0279,0.0319,0.0078,0.0069,0.077,0.1335
HAGN,4,15.922027826309204,0.3383350372314453,0.0159,0.0195,0.0326,0.0159,0.021,0.0304,0.0341,0.0083,0.0071,0.0815,0.135
HAGN,5,15.908307433128357,0.33863043785095215,0.0153,0.0184,0.0318,0.0153,0.0204,0.0298,0.0333,0.008,0.0069,0.079,0.131
HAGN,6,15.887894093990326,0.33248209953308105,0.0126,0.016,0.0283,0.0126,0.0173,0.0244,0.0277,0.0068,0.006,0.068,0.1165
HAGN,7,15.858262836933136,0.3362300395965576,0.0106,0.0131,0.0236,0.0106,0.0147,0.0208,0.024,0.0056,0.0052,0.0555,0.101
HAGN,8,15.817622303962708,0.3269355297088623,0.0085,0.0104,0.0199,0.0085,0.0121,0.0165,0.0192,0.0045,0.0043,0.0445,0.0835
HAGN,9,15.765438854694366,0.29679250717163086,0.007,0.0087,0.0173,0.007,0.0102,0.0137,0.0158,0.0039,0.0037,0.0395,0.071
HAGN,10,15.70023787021637,0.33666276931762695,0.006,0.0074,0.0167,0.006,0.0094,0.0118,0.0141,0.0033,0.0035,0.0335,0.0685
HAGN,11,15.621356964111328,0.33605504035949707,0.0055,0.0064,0.0147,0.0055,0.0086,0.0111,0.0132,0.003,0.003,0.0295,0.06
HAGN,12,15.53305298089981,0.3399467468261719,0.0047,0.0055,0.0127,0.0047,0.0073,0.0094,0.0111,0.0027,0.0027,0.027,0.0535
HAGN,13,15.434264063835144,0.3355867862701416,0.0044,0.0057,0.0122,0.0044,0.0069,0.0085,0.0105,0.0025,0.0027,0.025,0.0535
HAGN,14,15.328627288341522,0.3294947147369385,0.0043,0.0055,0.0123,0.0043,0.0068,0.0082,0.0101,0.0024,0.0027,0.024,0.053
HAGN,15,15.213966012001038,0.34327077865600586,0.0042,0.0053,0.0104,0.0042,0.0063,0.0084,0.01,0.0023,0.0023,0.0225,0.046
