Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940095126628876,0.5295464992523193,0.0123,0.0165,0.0243,0.0123,0.0154,0.0219,0.0244,0.0064,0.0051,0.062,0.099
HAGNUniform,2,15.936469912528992,0.318556547164917,0.0135,0.0192,0.031,0.0135,0.0179,0.0229,0.026,0.0077,0.0063,0.076,0.121
HAGNUniform,3,15.931294620037079,0.3284873962402344,0.0147,0.0194,0.0333,0.0147,0.0198,0.026,0.0295,0.0079,0.0067,0.0785,0.1285
HAGNUniform,4,15.9231818318367,0.32381248474121094,0.0139,0.0181,0.0315,0.0139,0.019,0.0249,0.0284,0.0073,0.0066,0.071,0.124
HAGNUniform,5,15.91070020198822,0.32628393173217773,0.0118,0.0155,0.0285,0.0118,0.0166,0.0209,0.0243,0.0065,0.006,0.0635,0.1145
HAGNUniform,6,15.891810894012451,0.31571221351623535,0.0085,0.0111,0.0208,0.0085,0.0121,0.0166,0.0191,0.0049,0.0044,0.0485,0.085
HAGNUniform,7,15.864710569381714,0.3185873031616211,0.0069,0.0083,0.0153,0.0069,0.0096,0.0139,0.016,0.0038,0.0035,0.038,0.069
HAGNUniform,8,15.827791452407837,0.31336164474487305,0.0057,0.0067,0.0118,0.0057,0.0077,0.0123,0.0139,0.0031,0.0028,0.0315,0.0545
HAGNUniform,9,15.776787459850311,0.3212313652038574,0.0046,0.0053,0.01,0.0046,0.0064,0.0104,0.0117,0.0027,0.0023,0.027,0.0465
HAGNUniform,10,15.718168377876282,0.3302764892578125,0.0043,0.005,0.0092,0.0043,0.006,0.0098,0.0111,0.0026,0.0023,0.026,0.046
HAGNUniform,11,15.64468902349472,0.3344728946685791,0.0038,0.0041,0.0084,0.0038,0.0055,0.0088,0.0102,0.0022,0.0021,0.0225,0.042
HAGNUniform,12,15.56799602508545,0.32982587814331055,0.0037,0.0045,0.008,0.0037,0.0052,0.0079,0.0092,0.0023,0.0021,0.0225,0.0415
HAGNUniform,13,15.479613423347473,0.3237760066986084,0.0036,0.0042,0.0082,0.0036,0.0052,0.0083,0.0096,0.0022,0.0021,0.022,0.041
HAGNUniform,14,15.386941969394684,0.3349173069000244,0.0035,0.0044,0.0083,0.0035,0.005,0.0078,0.0089,0.0023,0.002,0.023,0.04
