Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938177227973938,0.304140567779541,0.0191,0.0256,0.0421,0.0191,0.0254,0.0324,0.0366,0.0093,0.0082,0.09,0.153
CSGCN,2,15.906004011631012,0.30227208137512207,0.0163,0.02,0.0344,0.0163,0.0218,0.0302,0.034,0.0074,0.0067,0.0725,0.128
CSGCN,3,15.817351281642914,0.2997567653656006,0.011,0.0137,0.0249,0.011,0.015,0.0201,0.0226,0.0055,0.0048,0.0545,0.092
CSGCN,4,15.633247196674347,0.300642728805542,0.0073,0.0098,0.0176,0.0073,0.0101,0.0125,0.0145,0.0039,0.0034,0.0385,0.067
CSGCN,5,15.341457068920135,0.2994382381439209,0.0053,0.007,0.014,0.0053,0.008,0.01,0.0118,0.0029,0.0029,0.029,0.056
CSGCN,6,14.967745065689087,0.3006575107574463,0.0052,0.0062,0.0149,0.0052,0.0084,0.0104,0.0125,0.0027,0.003,0.027,0.0585
CSGCN,7,14.528692781925201,0.30069875717163086,0.0068,0.008,0.0154,0.0068,0.0095,0.0135,0.0154,0.0033,0.0032,0.0325,0.061
CSGCN,8,14.066909730434418,0.29933738708496094,0.0084,0.0103,0.0181,0.0084,0.0114,0.0158,0.0181,0.0041,0.0038,0.039,0.0725
CSGCN,9,13.557210683822632,0.3007771968841553,0.0101,0.014,0.0226,0.0101,0.0133,0.0163,0.0187,0.0052,0.0045,0.0505,0.0845
CSGCN,10,13.023924052715302,0.3918271064758301,0.0132,0.0192,0.0279,0.0132,0.0167,0.0206,0.0232,0.0069,0.0056,0.066,0.1045
CSGCN,11,12.445156812667847,0.3029356002807617,0.0155,0.021,0.034,0.0155,0.0206,0.0256,0.0291,0.008,0.0069,0.079,0.1305
CSGCN,12,11.832059025764465,0.3019754886627197,0.0179,0.0235,0.0398,0.0179,0.0241,0.0308,0.0348,0.009,0.008,0.0895,0.149
