Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18555647134781,0.6168417930603027,0.0033,0.0028,0.005,0.0033,0.004,0.0084,0.0096,0.003,0.0025,0.03,0.0495
DiffNet,2,31.098021507263184,0.4633970260620117,0.003,0.0024,0.005,0.003,0.004,0.0085,0.0102,0.0027,0.0026,0.027,0.053
DiffNet,3,30.980312168598175,0.4748351573944092,0.0033,0.0027,0.0048,0.0033,0.004,0.0092,0.0107,0.0029,0.0026,0.0295,0.0515
DiffNet,4,30.78579831123352,0.47850990295410156,0.0031,0.0024,0.0046,0.0031,0.0039,0.0087,0.0103,0.0025,0.0024,0.025,0.047
DiffNet,5,30.472552001476288,0.43677711486816406,0.003,0.0027,0.0043,0.003,0.0036,0.0076,0.009,0.0026,0.0023,0.026,0.0465
DiffNet,6,30.0115105509758,0.48247265815734863,0.0029,0.0025,0.0041,0.0029,0.0034,0.0076,0.0089,0.0025,0.0022,0.0255,0.0445
DiffNet,7,29.398135483264923,0.4721517562866211,0.0026,0.0023,0.0044,0.0026,0.0034,0.0065,0.0079,0.0025,0.0024,0.0255,0.0475
DiffNet,8,28.64894598722458,0.45258069038391113,0.0026,0.002,0.0047,0.0026,0.0038,0.0072,0.0093,0.0023,0.0028,0.023,0.0545
DiffNet,9,27.80673521757126,0.47065043449401855,0.0028,0.0022,0.0043,0.0028,0.0036,0.0077,0.0093,0.0024,0.0025,0.0245,0.0485
DiffNet,10,26.890764594078064,0.46708011627197266,0.003,0.0024,0.005,0.003,0.0041,0.0083,0.0101,0.0025,0.0028,0.0255,0.053
DiffNet,11,25.957239627838135,0.47156262397766113,0.0032,0.0024,0.0044,0.0032,0.0039,0.0091,0.0107,0.0026,0.0026,0.0265,0.05
DiffNet,12,25.0124688744545,0.47421908378601074,0.003,0.0023,0.0046,0.003,0.0039,0.008,0.0098,0.0025,0.0026,0.0255,0.0505
DiffNet,13,24.102448284626007,0.4732382297515869,0.0028,0.002,0.0047,0.0028,0.0039,0.0081,0.01,0.0022,0.0026,0.0225,0.0515
DiffNet,14,23.245442807674408,0.4721188545227051,0.0026,0.0022,0.005,0.0026,0.0038,0.0067,0.0087,0.0023,0.0028,0.0235,0.0535
