Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938173174858093,0.2504420280456543,0.0232,0.0287,0.0447,0.0232,0.0292,0.0399,0.0437,0.0115,0.009,0.1085,0.1655
LightGCN,2,15.897596538066864,0.24899768829345703,0.0264,0.0331,0.0555,0.0264,0.0348,0.046,0.0517,0.0126,0.0108,0.12,0.2015
LightGCN,3,15.79086571931839,0.24812912940979004,0.0261,0.0341,0.0529,0.0261,0.0333,0.0451,0.0503,0.013,0.0104,0.122,0.1965
LightGCN,4,15.572871088981628,0.24764537811279297,0.0247,0.0315,0.0509,0.0247,0.0321,0.0434,0.0483,0.0121,0.0101,0.1165,0.188
LightGCN,5,15.225689053535461,0.24186348915100098,0.0231,0.0296,0.0477,0.0231,0.0301,0.0399,0.0448,0.0109,0.0094,0.104,0.176
LightGCN,6,14.741274952888489,0.24236607551574707,0.0227,0.0298,0.0464,0.0227,0.0288,0.0385,0.0427,0.0111,0.0089,0.106,0.169
LightGCN,7,14.162882566452026,0.24397516250610352,0.022,0.0278,0.0439,0.022,0.0281,0.0398,0.044,0.0106,0.0087,0.1035,0.1645
LightGCN,8,13.496163547039032,0.24376869201660156,0.0212,0.0259,0.0465,0.0212,0.0289,0.0395,0.0447,0.0102,0.0092,0.0975,0.1725
LightGCN,9,12.809550166130066,0.24326777458190918,0.0225,0.0288,0.048,0.0225,0.0297,0.0404,0.0452,0.011,0.0095,0.107,0.1785
LightGCN,10,12.116131603717804,0.24397945404052734,0.024,0.031,0.05,0.024,0.0313,0.0437,0.0486,0.0121,0.0101,0.117,0.1885
LightGCN,11,11.42369219660759,0.24390029907226562,0.025,0.0324,0.052,0.025,0.0325,0.0457,0.0507,0.0126,0.0104,0.1215,0.193
LightGCN,12,10.758163094520569,0.24394631385803223,0.0262,0.0342,0.0556,0.0262,0.0342,0.0482,0.0534,0.0134,0.011,0.129,0.2045
LightGCN,13,10.154464900493622,0.2447364330291748,0.0275,0.0364,0.06,0.0275,0.0364,0.0502,0.056,0.0139,0.0119,0.133,0.219
LightGCN,14,9.608784407377243,0.2462770938873291,0.029,0.0383,0.0616,0.029,0.0376,0.0523,0.0579,0.0148,0.0121,0.1395,0.2225
LightGCN,15,9.09001675248146,0.2463514804840088,0.0302,0.0385,0.064,0.0302,0.0396,0.0557,0.0616,0.015,0.0127,0.1425,0.231
LightGCN,16,8.627624332904816,0.2542550563812256,0.0313,0.0394,0.0644,0.0313,0.0405,0.0568,0.0626,0.0157,0.0128,0.1465,0.2325
LightGCN,17,8.225924342870712,0.24886465072631836,0.0319,0.0398,0.0673,0.0319,0.0418,0.0592,0.0652,0.016,0.0133,0.151,0.2415
LightGCN,18,7.875405997037888,0.343874454498291,0.0322,0.0406,0.0684,0.0322,0.0422,0.0593,0.0654,0.0162,0.0134,0.1525,0.244
LightGCN,19,7.549725830554962,0.25325441360473633,0.0327,0.0407,0.0682,0.0327,0.0427,0.0606,0.0668,0.0164,0.0136,0.154,0.2455
LightGCN,20,7.252038925886154,0.24818706512451172,0.0334,0.0426,0.0676,0.0334,0.0427,0.0611,0.0668,0.0169,0.0136,0.159,0.2445
LightGCN,21,6.99208128452301,0.24649977684020996,0.0342,0.0439,0.0692,0.0342,0.0436,0.0621,0.068,0.0172,0.0138,0.1615,0.2495
LightGCN,22,6.751462161540985,0.24647140502929688,0.0341,0.0427,0.0694,0.0341,0.044,0.0628,0.069,0.0171,0.014,0.16,0.2505
LightGCN,23,6.532513201236725,0.2461233139038086,0.0349,0.0442,0.0703,0.0349,0.0445,0.0636,0.0696,0.0177,0.014,0.165,0.2535
LightGCN,24,6.354642271995544,0.25357985496520996,0.0347,0.0445,0.0699,0.0347,0.0442,0.0629,0.0692,0.0176,0.0141,0.1635,0.2545
LightGCN,25,6.174467086791992,0.2545287609100342,0.0349,0.0446,0.0699,0.0349,0.0444,0.0628,0.0688,0.0176,0.014,0.164,0.2515
LightGCN,26,6.077070474624634,0.2431013584136963,0.0351,0.0448,0.0706,0.0351,0.0448,0.063,0.0691,0.0177,0.0142,0.166,0.255
LightGCN,27,5.933015316724777,0.24444961547851562,0.0345,0.0436,0.07,0.0345,0.0445,0.0625,0.069,0.0172,0.0141,0.1605,0.254
LightGCN,28,5.792515590786934,0.24361419677734375,0.0347,0.0442,0.0701,0.0347,0.0445,0.0624,0.0687,0.0175,0.0141,0.163,0.2555
LightGCN,29,5.6990223079919815,0.24588298797607422,0.035,0.0442,0.0701,0.035,0.0446,0.0626,0.0687,0.0175,0.0141,0.1635,0.2545
LightGCN,30,5.634283095598221,0.2445216178894043,0.035,0.0445,0.0707,0.035,0.0449,0.0633,0.0694,0.0175,0.0142,0.164,0.256
LightGCN,31,5.51687416434288,0.2440166473388672,0.035,0.0451,0.0703,0.035,0.0445,0.0635,0.0694,0.0177,0.014,0.165,0.2535
LightGCN,32,5.407488167285919,0.24152302742004395,0.036,0.0463,0.0704,0.036,0.0452,0.0647,0.0708,0.0178,0.0141,0.164,0.2545
