Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935197472572327,0.30153417587280273,0.0204,0.026,0.0397,0.0204,0.0257,0.0374,0.041,0.0106,0.0083,0.1035,0.1565
CSGCN,2,15.884214401245117,0.3165154457092285,0.0242,0.031,0.0472,0.0242,0.0302,0.0415,0.0452,0.0117,0.0091,0.1095,0.165
CSGCN,3,15.749625980854034,0.30111074447631836,0.0194,0.0275,0.0434,0.0194,0.0254,0.0316,0.0352,0.0103,0.0083,0.0975,0.152
CSGCN,4,15.476072669029236,0.2973053455352783,0.015,0.021,0.0347,0.015,0.02,0.0253,0.0285,0.0078,0.0065,0.0745,0.122
CSGCN,5,15.04450672864914,0.3074667453765869,0.0126,0.0173,0.0314,0.0126,0.0177,0.022,0.0252,0.0063,0.0058,0.061,0.1085
CSGCN,6,14.482218503952026,0.28885841369628906,0.0137,0.0186,0.0289,0.0137,0.0177,0.0244,0.0272,0.0063,0.0055,0.062,0.103
CSGCN,7,13.824532210826874,0.28621649742126465,0.0134,0.0187,0.0298,0.0134,0.0177,0.0243,0.0273,0.0064,0.0057,0.062,0.107
CSGCN,8,13.115063607692719,0.29949116706848145,0.0142,0.0181,0.0315,0.0142,0.0191,0.0262,0.0294,0.0066,0.0059,0.0645,0.112
CSGCN,9,12.355034470558167,0.31838440895080566,0.016,0.022,0.0349,0.016,0.0209,0.0279,0.0313,0.0078,0.0066,0.0765,0.126
CSGCN,10,11.61304435133934,0.2983245849609375,0.0175,0.0247,0.0392,0.0175,0.0231,0.0303,0.034,0.0088,0.0076,0.0875,0.143
CSGCN,11,10.880811542272568,0.30311131477355957,0.0201,0.0265,0.0445,0.0201,0.0268,0.0358,0.0402,0.0098,0.0085,0.0945,0.1585
CSGCN,12,10.10676845908165,0.30916762351989746,0.0225,0.0285,0.0489,0.0225,0.0301,0.0404,0.0452,0.0108,0.0094,0.104,0.1745
CSGCN,13,9.4112309217453,0.29166531562805176,0.0252,0.0329,0.0531,0.0252,0.0327,0.0443,0.0489,0.0124,0.0102,0.118,0.188
CSGCN,14,8.740352809429169,0.2916090488433838,0.0263,0.0347,0.0546,0.0263,0.0337,0.0458,0.0504,0.0131,0.0106,0.124,0.1945
CSGCN,15,8.155456751585007,0.30419254302978516,0.0274,0.0361,0.0566,0.0274,0.0352,0.0476,0.0527,0.0136,0.0111,0.128,0.204
CSGCN,16,7.556341588497162,0.30834102630615234,0.0282,0.0361,0.0588,0.0282,0.0366,0.0494,0.0547,0.0139,0.0114,0.1315,0.209
CSGCN,17,7.089828222990036,0.3040122985839844,0.0291,0.037,0.0598,0.0291,0.0376,0.0511,0.0565,0.0145,0.0117,0.136,0.2145
CSGCN,18,6.619198322296143,0.31430816650390625,0.0299,0.0388,0.0622,0.0299,0.0385,0.0515,0.0569,0.015,0.0121,0.1415,0.221
CSGCN,19,6.1831192672252655,0.29157567024230957,0.0307,0.0396,0.0627,0.0307,0.0393,0.0529,0.0583,0.0154,0.0123,0.146,0.2255
CSGCN,20,5.822260797023773,0.29395031929016113,0.0313,0.04,0.0642,0.0313,0.0405,0.0545,0.0604,0.0153,0.0127,0.145,0.231
CSGCN,21,5.486786633729935,0.3177955150604248,0.0318,0.0399,0.0647,0.0318,0.041,0.0558,0.0616,0.0156,0.0128,0.1475,0.232
CSGCN,22,5.134942904114723,0.4112205505371094,0.0324,0.041,0.0643,0.0324,0.041,0.0564,0.0617,0.016,0.0126,0.1515,0.2295
CSGCN,23,4.851240739226341,0.30492639541625977,0.0331,0.0425,0.0655,0.0331,0.0417,0.0574,0.0629,0.0163,0.013,0.154,0.235
CSGCN,24,4.610981732606888,0.29653286933898926,0.033,0.0419,0.064,0.033,0.0413,0.0574,0.0627,0.0162,0.0127,0.1525,0.228
CSGCN,25,4.351381599903107,0.28632140159606934,0.0327,0.042,0.0653,0.0327,0.0414,0.0572,0.0626,0.0163,0.0129,0.1535,0.2325
CSGCN,26,4.151135757565498,0.3014390468597412,0.0321,0.0424,0.0649,0.0321,0.0406,0.0554,0.0608,0.0164,0.0129,0.155,0.2325
CSGCN,27,3.96577325463295,0.3116888999938965,0.0318,0.0417,0.0653,0.0318,0.0408,0.0552,0.0608,0.0164,0.0131,0.156,0.2385
CSGCN,28,3.785300925374031,0.3102147579193115,0.0314,0.0407,0.0646,0.0314,0.0403,0.0552,0.0609,0.0161,0.013,0.152,0.2365
CSGCN,29,3.6351630091667175,0.29549074172973633,0.0315,0.0409,0.0641,0.0315,0.0402,0.0559,0.0614,0.0164,0.013,0.1545,0.2365
CSGCN,30,3.4817101508378983,0.31270909309387207,0.0314,0.0409,0.0631,0.0314,0.0398,0.0547,0.0603,0.0162,0.0129,0.1525,0.2345
CSGCN,31,3.365457594394684,0.30394458770751953,0.0309,0.04,0.0634,0.0309,0.0397,0.0543,0.0601,0.016,0.013,0.1505,0.236
CSGCN,32,3.220205694437027,0.29143691062927246,0.0308,0.0395,0.0614,0.0308,0.0392,0.0548,0.0607,0.0158,0.0127,0.1485,0.2335
CSGCN,33,3.146141469478607,0.3037381172180176,0.0297,0.0378,0.0612,0.0297,0.0387,0.0527,0.0589,0.0153,0.0127,0.144,0.233
CSGCN,34,3.039225250482559,0.3162062168121338,0.0294,0.0375,0.0601,0.0294,0.0381,0.0523,0.0582,0.0152,0.0125,0.145,0.231
