Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.170182704925537,0.7685036659240723,0.1865,0.2167,0.2875,0.1865,0.2141,0.3014,0.3108,0.0753,0.0531,0.575,0.7085
MHCN,2,7.761128723621368,0.5802097320556641,0.218,0.2482,0.3221,0.218,0.2467,0.3575,0.3655,0.0899,0.061,0.659,0.775
MHCN,3,6.685918539762497,0.5741081237792969,0.2186,0.2512,0.3282,0.2186,0.2487,0.3556,0.3644,0.092,0.0633,0.6645,0.7885
MHCN,4,6.202897876501083,0.5747132301330566,0.218,0.2487,0.3255,0.218,0.2478,0.3593,0.3674,0.0905,0.0621,0.662,0.7785
MHCN,5,5.842138797044754,0.5728800296783447,0.2184,0.2486,0.3269,0.2184,0.2485,0.36,0.3683,0.0927,0.0636,0.6695,0.7905
MHCN,6,5.628774747252464,0.5770711898803711,0.2186,0.2507,0.3309,0.2186,0.2497,0.3603,0.3689,0.0945,0.0651,0.679,0.7995
MHCN,7,5.368505463004112,0.5838220119476318,0.2157,0.2481,0.3266,0.2157,0.246,0.3547,0.3634,0.0931,0.0643,0.6725,0.799
MHCN,8,5.161923170089722,0.5729892253875732,0.2129,0.2428,0.3229,0.2129,0.2438,0.3516,0.3605,0.0925,0.0639,0.67,0.796
MHCN,9,5.0873323529958725,0.5743851661682129,0.2113,0.2415,0.3203,0.2113,0.2419,0.3494,0.3585,0.092,0.0638,0.6655,0.7975
MHCN,10,4.950509652495384,0.5757806301116943,0.2091,0.2398,0.3097,0.2091,0.2363,0.3469,0.3554,0.0905,0.0614,0.657,0.7775
MHCN,11,4.790618970990181,0.5724625587463379,0.2085,0.2363,0.3145,0.2085,0.2387,0.3493,0.3579,0.0905,0.063,0.6555,0.781
MHCN,12,4.730184510350227,0.5780179500579834,0.2049,0.231,0.3051,0.2049,0.2334,0.3436,0.3525,0.0885,0.0605,0.64,0.7665
MHCN,13,4.650904938578606,0.5730528831481934,0.2035,0.2282,0.3061,0.2035,0.2336,0.3457,0.3548,0.0872,0.0614,0.6415,0.7735
MHCN,14,4.590094208717346,0.5790402889251709,0.2015,0.2269,0.3045,0.2015,0.2316,0.3416,0.3507,0.087,0.0611,0.6465,0.7785
MHCN,15,4.515559881925583,0.6939520835876465,0.2002,0.2271,0.2995,0.2002,0.2282,0.3385,0.3472,0.0877,0.0601,0.642,0.7675
MHCN,16,4.451806992292404,0.5774807929992676,0.1982,0.224,0.2974,0.1982,0.2262,0.3352,0.3435,0.0873,0.0598,0.643,0.7625
MHCN,17,4.3500844687223434,0.5783782005310059,0.1953,0.2191,0.2966,0.1953,0.2252,0.3344,0.3439,0.0846,0.0595,0.626,0.76
