Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939837634563446,0.4980602264404297,0.0091,0.0113,0.0201,0.0091,0.0125,0.0183,0.0209,0.005,0.0045,0.049,0.087
HAGNFixed,2,15.935466885566711,0.2900538444519043,0.0112,0.014,0.0247,0.0112,0.0154,0.0223,0.0254,0.0061,0.0056,0.06,0.1065
HAGNFixed,3,15.929465174674988,0.2901151180267334,0.0135,0.0168,0.0281,0.0135,0.0179,0.0261,0.0294,0.007,0.0061,0.0685,0.1165
HAGNFixed,4,15.920348227024078,0.2922332286834717,0.0143,0.0174,0.0313,0.0143,0.0196,0.0274,0.0311,0.0076,0.0067,0.0725,0.126
HAGNFixed,5,15.906334817409515,0.2894618511199951,0.014,0.0178,0.0282,0.014,0.0183,0.0261,0.0293,0.0073,0.0062,0.07,0.1155
HAGNFixed,6,15.88700783252716,0.2888321876525879,0.0133,0.0171,0.0291,0.0133,0.0179,0.024,0.0272,0.0069,0.006,0.0645,0.1125
HAGNFixed,7,15.860771179199219,0.2925868034362793,0.0121,0.0166,0.0261,0.0121,0.0158,0.0203,0.0229,0.0063,0.0052,0.06,0.0995
HAGNFixed,8,15.8254474401474,0.2908151149749756,0.009,0.0121,0.0225,0.009,0.0131,0.0151,0.0182,0.0046,0.0046,0.0445,0.0895
HAGNFixed,9,15.782654404640198,0.2907857894897461,0.0075,0.0098,0.0199,0.0075,0.0112,0.0132,0.0157,0.0041,0.004,0.041,0.078
HAGNFixed,10,15.732342660427094,0.2913527488708496,0.0065,0.0086,0.0183,0.0065,0.0102,0.0109,0.0134,0.004,0.0039,0.039,0.0765
HAGNFixed,11,15.675197958946228,0.2901434898376465,0.0059,0.0079,0.0165,0.0059,0.0092,0.0096,0.0121,0.0035,0.0036,0.034,0.069
HAGNFixed,12,15.60716998577118,0.2894303798675537,0.0054,0.0074,0.0144,0.0054,0.0082,0.0092,0.0113,0.0033,0.0033,0.033,0.0635
HAGNFixed,13,15.534657657146454,0.29056406021118164,0.0055,0.0076,0.0141,0.0055,0.0081,0.0094,0.0112,0.0035,0.0032,0.0345,0.061
HAGNFixed,14,15.444358944892883,0.2900044918060303,0.0052,0.0073,0.0129,0.0052,0.0074,0.0089,0.0106,0.0032,0.003,0.0315,0.0565
HAGNFixed,15,15.370717406272888,0.29308533668518066,0.0048,0.0069,0.0122,0.0048,0.007,0.0082,0.0098,0.0031,0.0029,0.03,0.054
