Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92086136341095,0.1573324203491211,0.3725,0.4943,0.582,0.3725,0.3985,0.3885,0.3957,0.0743,0.0452,0.637,0.7395
HAGN,2,6.869194507598877,0.1582624912261963,0.3889,0.5174,0.6102,0.3889,0.417,0.4023,0.4094,0.0786,0.0485,0.6605,0.7635
HAGN,3,6.758182764053345,0.15710926055908203,0.385,0.5193,0.6018,0.385,0.4101,0.3942,0.401,0.0787,0.0477,0.659,0.7575
HAGN,4,6.566856026649475,0.15506720542907715,0.3709,0.5069,0.5999,0.3709,0.3987,0.3776,0.3851,0.0767,0.0474,0.645,0.754
HAGN,5,6.2803491950035095,0.15547919273376465,0.3592,0.494,0.5913,0.3592,0.3881,0.3649,0.3727,0.0742,0.0464,0.6305,0.7435
HAGN,6,5.90302973985672,0.15467405319213867,0.345,0.4744,0.5846,0.345,0.3775,0.3513,0.36,0.0712,0.0458,0.609,0.7365
HAGN,7,5.459498822689056,0.15444421768188477,0.3361,0.4677,0.5745,0.3361,0.3674,0.339,0.3473,0.0701,0.0448,0.599,0.722
HAGN,8,4.969797223806381,0.155318021774292,0.3311,0.4595,0.565,0.3311,0.3622,0.3346,0.343,0.0685,0.044,0.5895,0.71
HAGN,9,4.485500752925873,0.1537172794342041,0.3301,0.456,0.5633,0.3301,0.3616,0.3353,0.3439,0.0681,0.0439,0.586,0.7105
HAGN,10,4.009771436452866,0.15381908416748047,0.3316,0.4584,0.5662,0.3316,0.363,0.3376,0.3461,0.0687,0.044,0.591,0.715
HAGN,11,3.5493995547294617,0.15500283241271973,0.3328,0.4597,0.5671,0.3328,0.3644,0.3384,0.3471,0.0691,0.0443,0.592,0.718
HAGN,12,3.1544879972934723,0.1569044589996338,0.3375,0.4665,0.5715,0.3375,0.3684,0.3414,0.3499,0.0699,0.0445,0.5975,0.7195
HAGN,13,2.7866325974464417,0.15451765060424805,0.3438,0.4714,0.5765,0.3438,0.3746,0.3489,0.3571,0.071,0.0449,0.6065,0.725
