Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.169626772403717,0.19057393074035645,0.0038,0.0049,0.0096,0.0038,0.0055,0.0076,0.0088,0.0022,0.002,0.0215,0.0395
BPR,2,13.168927013874054,0.1896498203277588,0.0032,0.0044,0.0106,0.0032,0.0055,0.0056,0.0073,0.002,0.0022,0.0195,0.045
BPR,3,13.16937804222107,0.19082283973693848,0.0033,0.0047,0.0094,0.0033,0.0051,0.0058,0.0071,0.0021,0.002,0.021,0.0405
BPR,4,13.169636726379395,0.18828368186950684,0.0034,0.0049,0.0109,0.0034,0.0056,0.006,0.0077,0.0022,0.0024,0.0215,0.047
BPR,5,13.169734120368958,0.18494534492492676,0.003,0.0043,0.0108,0.003,0.0053,0.0056,0.0071,0.002,0.0022,0.02,0.0425
BPR,6,13.169773995876312,0.1862497329711914,0.0028,0.0045,0.0094,0.0028,0.0045,0.0046,0.0057,0.0021,0.0019,0.0205,0.037
BPR,7,13.169788300991058,0.1892707347869873,0.0031,0.0046,0.0091,0.0031,0.0048,0.005,0.0062,0.0019,0.0018,0.019,0.037
BPR,8,13.169793128967285,0.18694353103637695,0.0032,0.0051,0.0086,0.0032,0.0046,0.005,0.0061,0.0022,0.0019,0.0215,0.0375
BPR,9,13.169795393943787,0.1851365566253662,0.0031,0.0047,0.0087,0.0031,0.0047,0.0052,0.0064,0.002,0.0019,0.02,0.0385
BPR,10,13.169796347618103,0.18734097480773926,0.0028,0.0044,0.0114,0.0028,0.0054,0.0045,0.0062,0.0019,0.0023,0.019,0.046
BPR,11,13.169796466827393,0.19159197807312012,0.0027,0.0036,0.0101,0.0027,0.0051,0.0052,0.0067,0.0018,0.002,0.018,0.0395
BPR,12,13.169796466827393,0.191572904586792,0.0045,0.0063,0.0109,0.0045,0.0062,0.0079,0.0092,0.0024,0.0022,0.024,0.044
BPR,13,13.169796466827393,0.19405078887939453,0.0027,0.0043,0.0085,0.0027,0.0043,0.0046,0.0057,0.0018,0.0017,0.0175,0.034
BPR,14,13.169796466827393,0.19144797325134277,0.0032,0.0057,0.0115,0.0032,0.0054,0.0042,0.0057,0.0022,0.0023,0.0225,0.046
BPR,15,13.169796466827393,0.18892335891723633,0.0031,0.0047,0.0106,0.0031,0.0055,0.0049,0.0066,0.0019,0.0022,0.0185,0.0435
BPR,16,13.169796466827393,0.18846988677978516,0.003,0.005,0.0102,0.003,0.0049,0.0044,0.0057,0.0019,0.0019,0.0185,0.0385
BPR,17,13.169796466827393,0.1879444122314453,0.0025,0.0039,0.0093,0.0025,0.0045,0.0039,0.0053,0.0018,0.002,0.0175,0.039
BPR,18,13.169796466827393,0.18638300895690918,0.0031,0.0045,0.0109,0.0031,0.0055,0.0048,0.0066,0.0017,0.0021,0.0165,0.043
BPR,19,13.169796466827393,0.18494153022766113,0.0027,0.004,0.0109,0.0027,0.0053,0.0046,0.0063,0.0018,0.0022,0.0175,0.043
BPR,20,13.169796466827393,0.18295550346374512,0.0031,0.0049,0.0088,0.0031,0.0046,0.005,0.0062,0.0019,0.0018,0.019,0.036
BPR,21,13.169796466827393,0.18574309349060059,0.0034,0.0053,0.0112,0.0034,0.0055,0.0058,0.0072,0.0022,0.0022,0.022,0.044
BPR,22,13.169796466827393,0.1843564510345459,0.0038,0.0057,0.0114,0.0038,0.0059,0.0065,0.0078,0.0025,0.0023,0.0245,0.045
BPR,23,13.169796466827393,0.1850740909576416,0.0038,0.0059,0.0117,0.0038,0.006,0.0062,0.0076,0.0022,0.0022,0.022,0.044
