Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.938183188438416,0.4337289333343506,0.002,0.0027,0.0046,0.002,0.0028,0.0039,0.0045,0.0012,0.0011,0.012,0.0215
DiffNet,2,15.88117927312851,0.265514612197876,0.0018,0.0021,0.005,0.0018,0.0029,0.0042,0.0051,0.0013,0.0014,0.013,0.0275
DiffNet,3,15.802895605564117,0.24799585342407227,0.0016,0.0023,0.0053,0.0016,0.0029,0.0029,0.0041,0.0012,0.0014,0.0115,0.0285
DiffNet,4,15.711372673511505,0.2415323257446289,0.0014,0.0021,0.0047,0.0014,0.0025,0.0025,0.0034,0.0011,0.0012,0.0105,0.0245
DiffNet,5,15.645537436008453,0.26923489570617676,0.0016,0.0023,0.0045,0.0016,0.0025,0.0027,0.0035,0.001,0.0011,0.0095,0.022
DiffNet,6,15.586903095245361,0.24557065963745117,0.0013,0.0014,0.0043,0.0013,0.0025,0.0028,0.0038,0.0009,0.0011,0.0085,0.0215
DiffNet,7,15.547816753387451,0.2684946060180664,0.0012,0.0016,0.0039,0.0012,0.0022,0.002,0.0029,0.0008,0.0011,0.008,0.021
DiffNet,8,15.51518589258194,0.24519014358520508,0.0018,0.0027,0.0046,0.0018,0.0027,0.0029,0.0037,0.0013,0.0012,0.0125,0.0235
DiffNet,9,15.445120930671692,0.25714659690856934,0.0015,0.0023,0.0046,0.0015,0.0025,0.0023,0.0032,0.0011,0.0012,0.0105,0.0235
DiffNet,10,15.390383243560791,0.2595224380493164,0.0014,0.0021,0.0045,0.0014,0.0024,0.0023,0.0031,0.0011,0.0012,0.011,0.0245
DiffNet,11,15.337872743606567,0.24019694328308105,0.0016,0.0023,0.0045,0.0016,0.0025,0.0027,0.0035,0.0013,0.0012,0.0125,0.0245
DiffNet,12,15.282047986984253,0.26348280906677246,0.0017,0.0024,0.0037,0.0017,0.0022,0.0028,0.0034,0.0013,0.0011,0.013,0.0215
