Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.08492136001587,1.6099421977996826,0.0099,0.0038,0.0066,0.0099,0.0094,0.0294,0.0334,0.0094,0.0084,0.0885,0.148
HAGN,2,72.07052445411682,1.4242398738861084,0.0075,0.003,0.0071,0.0075,0.0088,0.0216,0.0275,0.0075,0.0085,0.0715,0.157
HAGN,3,72.03811717033386,1.4328408241271973,0.0072,0.0029,0.0057,0.0072,0.0076,0.0209,0.0252,0.0071,0.0072,0.0685,0.133
HAGN,4,71.96188110113144,1.4371728897094727,0.007,0.0027,0.0052,0.007,0.0072,0.0205,0.0244,0.0069,0.0067,0.066,0.1235
HAGN,5,71.81388425827026,1.4220495223999023,0.0066,0.0025,0.0049,0.0066,0.0068,0.0196,0.0234,0.0064,0.0063,0.0625,0.119
HAGN,6,71.61575317382812,1.4238605499267578,0.0072,0.0029,0.0048,0.0072,0.0067,0.0207,0.0238,0.0072,0.0061,0.07,0.1155
HAGN,7,71.39743226766586,1.427570104598999,0.0065,0.0026,0.0051,0.0065,0.0068,0.0191,0.0228,0.0062,0.0063,0.0595,0.1145
HAGN,8,71.16154527664185,1.413254976272583,0.0071,0.0029,0.0049,0.0071,0.007,0.0209,0.0241,0.007,0.0064,0.068,0.115
HAGN,9,70.9208527803421,1.4058489799499512,0.0073,0.0028,0.0052,0.0073,0.0073,0.0218,0.0255,0.0069,0.0066,0.0655,0.121
HAGN,10,70.64266550540924,1.4073452949523926,0.0073,0.0029,0.0056,0.0073,0.0076,0.0219,0.0261,0.007,0.0071,0.0675,0.129
HAGN,11,70.35026931762695,1.4131789207458496,0.0082,0.0032,0.0057,0.0082,0.008,0.0241,0.0278,0.0078,0.0072,0.0755,0.13
HAGN,12,70.02542728185654,1.4096527099609375,0.0091,0.0035,0.0056,0.0091,0.0083,0.0282,0.0313,0.0084,0.007,0.0815,0.128
