Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,24,2.3404600471258163,0.14936518669128418,0.1332,0.2029,0.27,0.1332,0.1532,0.1423,0.1495,0.0346,0.0238,0.3195,0.424
LightGCN,25,2.213161066174507,0.14847159385681152,0.1346,0.2051,0.2694,0.1346,0.154,0.1438,0.1509,0.0349,0.0239,0.3215,0.423
LightGCN,26,2.1312732249498367,0.14908814430236816,0.1369,0.2091,0.2724,0.1369,0.156,0.1458,0.1527,0.0356,0.0242,0.328,0.429
LightGCN,27,2.060004621744156,0.14901328086853027,0.1385,0.2106,0.2737,0.1385,0.1575,0.1476,0.1544,0.0359,0.0243,0.331,0.4305
LightGCN,28,1.9862989485263824,0.15038037300109863,0.1407,0.2137,0.2752,0.1407,0.1593,0.1503,0.1569,0.0364,0.0246,0.335,0.434
LightGCN,29,1.9150953739881516,0.1484239101409912,0.1414,0.2127,0.2794,0.1414,0.1617,0.1522,0.1595,0.0361,0.025,0.3315,0.439
LightGCN,30,1.8639660477638245,0.1486351490020752,0.1424,0.214,0.2798,0.1424,0.1625,0.1532,0.1604,0.0365,0.0252,0.335,0.4415
LightGCN,31,1.8005071580410004,0.14849042892456055,0.1439,0.2165,0.2807,0.1439,0.1634,0.1547,0.1615,0.037,0.0253,0.3405,0.444
LightGCN,32,1.7566999197006226,0.14911794662475586,0.1446,0.2172,0.2844,0.1446,0.1649,0.1556,0.1625,0.0371,0.0255,0.3425,0.448
LightGCN,33,1.717890426516533,0.15539813041687012,0.1453,0.2179,0.2835,0.1453,0.1652,0.1561,0.163,0.0373,0.0254,0.3425,0.445
LightGCN,34,1.6824694275856018,0.14849162101745605,0.1461,0.2177,0.2858,0.1461,0.1669,0.1573,0.1646,0.0371,0.0257,0.34,0.449
LightGCN,35,1.6453771740198135,0.14830350875854492,0.1461,0.2171,0.2868,0.1461,0.1674,0.1581,0.1656,0.0371,0.0259,0.3415,0.452
LightGCN,36,1.6132180094718933,0.1491987705230713,0.1468,0.2185,0.2877,0.1468,0.1681,0.1588,0.1664,0.0374,0.026,0.3435,0.4545
LightGCN,37,1.5884993970394135,0.1522073745727539,0.1485,0.2196,0.2889,0.1485,0.1697,0.1612,0.1687,0.0376,0.026,0.3455,0.4555
LightGCN,38,1.5661527663469315,0.14924335479736328,0.1491,0.2206,0.2912,0.1491,0.1706,0.1614,0.169,0.0379,0.0262,0.3475,0.458
LightGCN,39,1.5404349565505981,0.14921140670776367,0.1491,0.2214,0.2912,0.1491,0.1706,0.1609,0.1685,0.0381,0.0263,0.348,0.4585
LightGCN,40,1.5126054883003235,0.14818382263183594,0.1502,0.2239,0.2925,0.1502,0.1712,0.1615,0.1689,0.0385,0.0264,0.351,0.46
LightGCN,41,1.4935393407940865,0.14845538139343262,0.1514,0.2253,0.2909,0.1514,0.1715,0.1629,0.17,0.0388,0.0263,0.3535,0.459
LightGCN,42,1.4863046035170555,0.14853501319885254,0.1511,0.2246,0.2924,0.1511,0.1718,0.1626,0.1699,0.0388,0.0265,0.3535,0.46
LightGCN,43,1.4776122644543648,0.14951038360595703,0.1513,0.2243,0.2931,0.1513,0.1724,0.1627,0.17,0.0388,0.0266,0.353,0.46
LightGCN,44,1.4478335827589035,0.14803528785705566,0.1515,0.2249,0.2958,0.1515,0.1731,0.1629,0.1705,0.0389,0.0268,0.354,0.464
LightGCN,45,1.438639983534813,0.14894676208496094,0.1513,0.224,0.2973,0.1513,0.1738,0.163,0.1709,0.0388,0.027,0.352,0.4665
LightGCN,46,1.4275494068861008,0.2360520362854004,0.1534,0.2281,0.2996,0.1534,0.1753,0.165,0.1726,0.0392,0.0272,0.3575,0.4695
LightGCN,47,1.4090232998132706,0.15051722526550293,0.1537,0.2284,0.3013,0.1537,0.1758,0.1656,0.1733,0.0393,0.0272,0.358,0.4705
LightGCN,48,1.4045456871390343,0.14867329597473145,0.1542,0.2288,0.3035,0.1542,0.1769,0.1661,0.1739,0.0395,0.0275,0.3585,0.473
LightGCN,49,1.398016817867756,0.14868736267089844,0.1546,0.2288,0.3023,0.1546,0.1771,0.1665,0.1743,0.0395,0.0275,0.358,0.473
LightGCN,50,1.3800114169716835,0.1538867950439453,0.1544,0.2299,0.3043,0.1544,0.1771,0.1652,0.173,0.0396,0.0276,0.36,0.475
LightGCN,51,1.374479852616787,0.14852380752563477,0.1538,0.2312,0.3014,0.1538,0.1755,0.1643,0.1718,0.0398,0.0274,0.3625,0.471
LightGCN,52,1.3647822588682175,0.14827775955200195,0.1542,0.231,0.3018,0.1542,0.176,0.1651,0.1725,0.0398,0.0275,0.362,0.4715
LightGCN,53,1.364656262099743,0.14835023880004883,0.1545,0.2305,0.3031,0.1545,0.1769,0.1658,0.1735,0.0397,0.0276,0.362,0.4745
LightGCN,54,1.3512297496199608,0.14813923835754395,0.1546,0.2296,0.307,0.1546,0.1782,0.1659,0.1739,0.0399,0.0279,0.362,0.4785
LightGCN,55,1.3473761826753616,0.14871621131896973,0.1555,0.2306,0.3071,0.1555,0.1787,0.1667,0.1746,0.0399,0.0279,0.3625,0.4785
LightGCN,56,1.3437371402978897,0.16353702545166016,0.1564,0.2315,0.3056,0.1564,0.1789,0.1672,0.1748,0.0402,0.0277,0.364,0.476
LightGCN,57,1.3402530029416084,0.14980149269104004,0.1573,0.2341,0.306,0.1573,0.1791,0.1671,0.1745,0.0406,0.0277,0.3665,0.4755
LightGCN,58,1.328126534819603,0.15000677108764648,0.1576,0.2334,0.3022,0.1576,0.1786,0.168,0.1751,0.0405,0.0273,0.3655,0.4675
LightGCN,59,1.3264363929629326,0.14905047416687012,0.1574,0.2328,0.3022,0.1574,0.1785,0.1679,0.1749,0.0405,0.0274,0.3655,0.467
LightGCN,60,1.3219262585043907,0.1486353874206543,0.1571,0.2323,0.3057,0.1571,0.1793,0.1674,0.1747,0.0405,0.0277,0.365,0.4715
LightGCN,61,1.3246438726782799,0.14856362342834473,0.1574,0.2325,0.3079,0.1574,0.1801,0.1677,0.1751,0.0406,0.0279,0.366,0.474
LightGCN,62,1.3200074061751366,0.14799785614013672,0.1573,0.2333,0.3089,0.1573,0.1801,0.167,0.1746,0.0407,0.028,0.366,0.477
LightGCN,63,1.3123572990298271,0.14748501777648926,0.1579,0.2345,0.3092,0.1579,0.1805,0.1676,0.1752,0.0408,0.028,0.3665,0.479
LightGCN,64,1.3084854111075401,0.14957690238952637,0.1582,0.2352,0.3097,0.1582,0.1807,0.1678,0.1753,0.0409,0.0281,0.368,0.4775
LightGCN,65,1.3022304400801659,0.1504523754119873,0.1589,0.2351,0.3094,0.1589,0.1814,0.1691,0.1766,0.041,0.028,0.3685,0.4775
LightGCN,66,1.3029281422495842,0.14860224723815918,0.1595,0.2368,0.3111,0.1595,0.1821,0.1693,0.1768,0.0411,0.0282,0.3705,0.481
LightGCN,67,1.3044839948415756,0.1489558219909668,0.1606,0.2366,0.3124,0.1606,0.1836,0.171,0.1788,0.041,0.0283,0.369,0.483
LightGCN,68,1.2944486737251282,0.14889788627624512,0.1601,0.2359,0.3153,0.1601,0.184,0.1703,0.1783,0.041,0.0286,0.3685,0.4875
LightGCN,69,1.299159288406372,0.14839982986450195,0.1599,0.2359,0.3156,0.1599,0.1841,0.17,0.1782,0.0408,0.0286,0.3675,0.4895
LightGCN,70,1.2925501763820648,0.14887022972106934,0.1596,0.2362,0.315,0.1596,0.1836,0.1694,0.1775,0.0409,0.0286,0.368,0.487
LightGCN,71,1.2840689942240715,0.14821600914001465,0.159,0.2346,0.3142,0.159,0.1831,0.1691,0.1772,0.0408,0.0285,0.3675,0.4855
LightGCN,72,1.286299079656601,0.14771723747253418,0.1596,0.2353,0.3145,0.1596,0.1837,0.1691,0.1773,0.0408,0.0286,0.3675,0.4865
LightGCN,73,1.2754360139369965,0.1476144790649414,0.1598,0.237,0.3159,0.1598,0.1838,0.1691,0.1774,0.041,0.0286,0.3675,0.4885
LightGCN,74,1.2739484757184982,0.1479320526123047,0.1597,0.2363,0.3159,0.1597,0.1839,0.1694,0.1778,0.0408,0.0287,0.3665,0.489
LightGCN,75,1.2783856838941574,0.1492903232574463,0.1589,0.235,0.3161,0.1589,0.1836,0.1683,0.1769,0.0406,0.0287,0.365,0.4895
LightGCN,76,1.2824365049600601,0.14740753173828125,0.1584,0.2351,0.3163,0.1584,0.1833,0.1675,0.1762,0.0407,0.0288,0.3655,0.4915
LightGCN,77,1.2740143090486526,0.23566770553588867,0.1593,0.2364,0.316,0.1593,0.1836,0.1687,0.1769,0.041,0.0287,0.3685,0.489
LightGCN,78,1.2717308551073074,0.14972305297851562,0.1593,0.2371,0.3163,0.1593,0.1835,0.1683,0.1766,0.0412,0.0288,0.3685,0.489
