Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.858582079410553,0.4289689064025879,0.108,0.1622,0.2097,0.108,0.1211,0.0992,0.1035,0.0198,0.0133,0.1966,0.26
LightGCN,2,13.822194278240204,0.31778955459594727,0.1246,0.1894,0.2453,0.1246,0.14,0.1147,0.1198,0.0232,0.0156,0.2294,0.3038
LightGCN,3,13.719486832618713,0.3172929286956787,0.1271,0.1937,0.2494,0.1271,0.1426,0.1165,0.1217,0.0237,0.0159,0.2338,0.3092
LightGCN,4,13.511299014091492,0.313690185546875,0.1246,0.1888,0.2485,0.1246,0.141,0.1146,0.1201,0.0231,0.0158,0.2286,0.3084
LightGCN,5,13.176898956298828,0.31623077392578125,0.1227,0.1849,0.2463,0.1227,0.1395,0.113,0.1186,0.0227,0.0157,0.2238,0.3064
LightGCN,6,12.71455466747284,0.3065528869628906,0.1215,0.1837,0.2393,0.1215,0.1368,0.1115,0.1164,0.0225,0.0151,0.2224,0.2944
LightGCN,7,12.139644026756287,0.31845998764038086,0.1192,0.1816,0.2383,0.1192,0.1347,0.1089,0.114,0.0222,0.015,0.2194,0.2932
LightGCN,8,11.478880226612091,0.31487393379211426,0.1205,0.1818,0.2394,0.1205,0.1362,0.1111,0.1163,0.0222,0.0151,0.2196,0.2946
LightGCN,9,10.77289354801178,0.4222104549407959,0.1206,0.1807,0.2426,0.1206,0.1373,0.1115,0.1169,0.0223,0.0153,0.2198,0.2986
LightGCN,10,10.045571744441986,0.3191690444946289,0.1228,0.1851,0.2442,0.1228,0.139,0.1135,0.1188,0.0228,0.0155,0.2252,0.3018
LightGCN,11,9.345808416604996,0.3064413070678711,0.1255,0.1893,0.2479,0.1255,0.1415,0.1161,0.1213,0.0234,0.0158,0.2308,0.307
LightGCN,12,8.676214396953583,0.3172473907470703,0.1282,0.1921,0.254,0.1282,0.1451,0.1189,0.1244,0.0238,0.0162,0.2342,0.3152
LightGCN,13,8.058325976133347,0.30904197692871094,0.1313,0.1966,0.2558,0.1313,0.1476,0.1221,0.1275,0.0245,0.0164,0.24,0.3192
LightGCN,14,7.512384474277496,0.3174290657043457,0.1333,0.2003,0.2615,0.1333,0.1501,0.1238,0.1294,0.025,0.0168,0.245,0.3266
