Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940062999725342,0.49609875679016113,0.0102,0.0138,0.0222,0.0102,0.0135,0.0169,0.0195,0.0056,0.0048,0.0565,0.0935
HAGN,2,15.936203241348267,0.2970097064971924,0.012,0.0158,0.0247,0.012,0.0154,0.02,0.0226,0.0063,0.0053,0.0625,0.1015
HAGN,3,15.930690705776215,0.2969553470611572,0.0136,0.0165,0.0295,0.0136,0.0184,0.0234,0.0268,0.0066,0.006,0.0635,0.1135
HAGN,4,15.921936750411987,0.2953758239746094,0.0134,0.0174,0.0303,0.0134,0.0184,0.023,0.0265,0.0066,0.0061,0.0645,0.1145
HAGN,5,15.907916069030762,0.29398322105407715,0.0129,0.0173,0.0316,0.0129,0.0182,0.0219,0.0254,0.0065,0.0061,0.0645,0.115
HAGN,6,15.886353254318237,0.29491186141967773,0.0126,0.0177,0.031,0.0126,0.0175,0.0209,0.024,0.0065,0.0058,0.0645,0.1095
HAGN,7,15.85553115606308,0.2971630096435547,0.0104,0.0138,0.0263,0.0104,0.0151,0.018,0.0211,0.005,0.0051,0.05,0.0975
HAGN,8,15.811690747737885,0.2929675579071045,0.0084,0.0114,0.0209,0.0084,0.0119,0.0139,0.0164,0.0044,0.0042,0.0435,0.079
HAGN,9,15.756187975406647,0.2938649654388428,0.0077,0.0104,0.0184,0.0077,0.0108,0.013,0.0152,0.0041,0.0039,0.041,0.0755
HAGN,10,15.685016930103302,0.29735589027404785,0.0074,0.0097,0.0146,0.0074,0.0094,0.0125,0.0141,0.0041,0.0034,0.0405,0.0655
HAGN,11,15.602619230747223,0.2945363521575928,0.0068,0.0083,0.0131,0.0068,0.0087,0.0119,0.0136,0.0035,0.003,0.034,0.0585
HAGN,12,15.508466184139252,0.29294466972351074,0.006,0.0077,0.0128,0.006,0.0081,0.0107,0.0124,0.0033,0.0029,0.0325,0.0565
HAGN,13,15.407096862792969,0.2911803722381592,0.006,0.0081,0.0122,0.006,0.0078,0.0102,0.0117,0.0033,0.0028,0.0315,0.054
HAGN,14,15.289275467395782,0.29579782485961914,0.0058,0.0074,0.0125,0.0058,0.0079,0.0102,0.0118,0.0031,0.0029,0.03,0.055
