Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089600801468,0.5876336097717285,0.0086,0.0123,0.0216,0.0086,0.0122,0.0149,0.0175,0.0046,0.0045,0.0455,0.0845
ASLGCN,2,16.024952828884125,0.3105764389038086,0.0113,0.0141,0.0259,0.0113,0.0156,0.022,0.0248,0.0057,0.0053,0.056,0.0995
ASLGCN,3,16.017789661884308,0.2995719909667969,0.0151,0.0202,0.0342,0.0151,0.0205,0.0274,0.031,0.008,0.0071,0.0775,0.131
ASLGCN,4,16.007949352264404,0.32257080078125,0.0192,0.0239,0.0393,0.0192,0.0251,0.0359,0.0398,0.0094,0.0081,0.0915,0.1485
ASLGCN,5,15.994523286819458,0.3385331630706787,0.0219,0.0285,0.0464,0.0219,0.0286,0.0397,0.044,0.0109,0.0093,0.1035,0.1675
ASLGCN,6,15.976529359817505,0.3322412967681885,0.0237,0.0305,0.0489,0.0237,0.0305,0.0425,0.0469,0.0118,0.0097,0.1115,0.179
ASLGCN,7,15.95278012752533,0.29700326919555664,0.0234,0.0304,0.0517,0.0234,0.0313,0.0413,0.0462,0.0118,0.0101,0.1125,0.186
ASLGCN,8,15.922552168369293,0.3022346496582031,0.0246,0.0331,0.0543,0.0246,0.0324,0.0422,0.0471,0.0125,0.0104,0.1195,0.1925
ASLGCN,9,15.884825646877289,0.30570316314697266,0.0248,0.033,0.0533,0.0248,0.0325,0.0429,0.0479,0.0123,0.0104,0.1185,0.192
ASLGCN,10,15.839343011379242,0.32131028175354004,0.024,0.0316,0.0518,0.024,0.0316,0.0413,0.0463,0.0121,0.0102,0.1165,0.189
ASLGCN,11,15.78646594285965,0.3375973701477051,0.0229,0.0305,0.0511,0.0229,0.0305,0.0387,0.0436,0.0119,0.0099,0.114,0.184
ASLGCN,12,15.723661720752716,0.3306772708892822,0.0223,0.03,0.0504,0.0223,0.0297,0.0374,0.042,0.0115,0.0097,0.11,0.18
ASLGCN,13,15.652438938617706,0.3125765323638916,0.022,0.0292,0.049,0.022,0.0292,0.0371,0.0415,0.0114,0.0094,0.1085,0.1755
ASLGCN,14,15.57384192943573,0.31561946868896484,0.0207,0.028,0.0483,0.0207,0.0281,0.0342,0.0389,0.0106,0.0092,0.1015,0.1725
ASLGCN,15,15.486153185367584,0.2943074703216553,0.0195,0.0261,0.0461,0.0195,0.0269,0.0329,0.0376,0.01,0.0088,0.0965,0.1645
ASLGCN,16,15.391790390014648,0.4622843265533447,0.0184,0.0239,0.0452,0.0184,0.026,0.031,0.0359,0.0093,0.0085,0.089,0.1595
ASLGCN,17,15.286761939525604,0.33464837074279785,0.0183,0.0242,0.0424,0.0183,0.0249,0.0308,0.0351,0.0092,0.0081,0.0885,0.153
ASLGCN,18,15.177790760993958,0.3256857395172119,0.017,0.0226,0.0406,0.017,0.0236,0.0287,0.033,0.0088,0.0077,0.084,0.146
ASLGCN,19,15.058704853057861,0.2961275577545166,0.0171,0.0236,0.0412,0.0171,0.0236,0.0286,0.0329,0.0089,0.0079,0.085,0.1485
ASLGCN,20,14.934458136558533,0.29714393615722656,0.0163,0.0228,0.0409,0.0163,0.023,0.0274,0.0318,0.0083,0.0078,0.0805,0.1465
