Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233439564704895,0.3688528537750244,0.301,0.4079,0.4757,0.301,0.3208,0.3035,0.3094,0.0554,0.0335,0.5125,0.5955
ASLGCNSymmetric,2,6.228732466697693,0.14007353782653809,0.3521,0.4688,0.5346,0.3521,0.3716,0.3604,0.3663,0.066,0.0389,0.587,0.6695
ASLGCNSymmetric,3,6.222789287567139,0.13943910598754883,0.3892,0.5101,0.584,0.3892,0.4111,0.403,0.4085,0.0732,0.0434,0.6385,0.7175
ASLGCNSymmetric,4,6.21466863155365,0.1387796401977539,0.4171,0.5462,0.6194,0.4171,0.4388,0.4303,0.4356,0.0795,0.0465,0.6795,0.756
ASLGCNSymmetric,5,6.203848659992218,0.139481782913208,0.4366,0.5689,0.6442,0.4366,0.4585,0.4502,0.4556,0.0841,0.0486,0.7055,0.7845
ASLGCNSymmetric,6,6.189825236797333,0.13928747177124023,0.4532,0.5918,0.6638,0.4532,0.4746,0.4682,0.4731,0.0879,0.0505,0.7335,0.805
ASLGCNSymmetric,7,6.172681629657745,0.13895964622497559,0.4652,0.6054,0.6738,0.4652,0.4857,0.4803,0.4847,0.0906,0.0517,0.7495,0.812
ASLGCNSymmetric,8,6.151687204837799,0.13931822776794434,0.4736,0.615,0.6815,0.4736,0.4937,0.4883,0.4926,0.0923,0.0525,0.7585,0.819
ASLGCNSymmetric,9,6.125298380851746,0.13891315460205078,0.4792,0.6238,0.6883,0.4792,0.4989,0.4926,0.4969,0.0939,0.0533,0.766,0.8265
ASLGCNSymmetric,10,6.095377624034882,0.14088201522827148,0.4825,0.627,0.6971,0.4825,0.5037,0.4977,0.5022,0.0945,0.054,0.7705,0.8345
ASLGCNSymmetric,11,6.061043798923492,0.1392068862915039,0.4849,0.6326,0.7008,0.4849,0.5057,0.499,0.5033,0.0955,0.0544,0.778,0.838
ASLGCNSymmetric,12,6.020643532276154,0.1395266056060791,0.4866,0.6373,0.705,0.4866,0.5072,0.5003,0.5044,0.0965,0.0549,0.784,0.8425
ASLGCNSymmetric,13,5.976780951023102,0.13953232765197754,0.4885,0.639,0.7125,0.4885,0.5106,0.5019,0.5063,0.0972,0.0556,0.7845,0.848
ASLGCNSymmetric,14,5.927304685115814,0.14018654823303223,0.4914,0.6431,0.7127,0.4914,0.5125,0.5053,0.5093,0.0977,0.0557,0.789,0.8465
ASLGCNSymmetric,15,5.8716341853141785,0.14730548858642578,0.4925,0.6419,0.7154,0.4925,0.5147,0.5075,0.5118,0.0976,0.0559,0.789,0.851
ASLGCNSymmetric,16,5.813076198101044,0.14110398292541504,0.4942,0.643,0.7168,0.4942,0.5164,0.5099,0.5141,0.0979,0.0561,0.7905,0.851
ASLGCNSymmetric,17,5.74824196100235,0.1407935619354248,0.4937,0.6424,0.7181,0.4937,0.5165,0.5091,0.5137,0.0979,0.0562,0.7875,0.853
ASLGCNSymmetric,18,5.681067645549774,0.14110732078552246,0.4931,0.6425,0.7232,0.4931,0.5175,0.5077,0.5126,0.0979,0.0568,0.7865,0.856
ASLGCNSymmetric,19,5.604479193687439,0.14115667343139648,0.4962,0.6454,0.723,0.4962,0.5197,0.5115,0.5161,0.0983,0.0567,0.7905,0.8575
ASLGCNSymmetric,20,5.52903550863266,0.14146828651428223,0.4959,0.6449,0.7233,0.4959,0.5197,0.5113,0.5162,0.0982,0.0568,0.7895,0.8585
ASLGCNSymmetric,21,5.449218928813934,0.14000868797302246,0.4965,0.6461,0.724,0.4965,0.5201,0.5115,0.5161,0.0985,0.0568,0.7925,0.859
ASLGCNSymmetric,22,5.360760688781738,0.1422741413116455,0.4969,0.6471,0.7247,0.4969,0.5203,0.5117,0.5163,0.0989,0.0569,0.7935,0.859
ASLGCNSymmetric,23,5.2734710574150085,0.144181489944458,0.4978,0.6487,0.7265,0.4978,0.5213,0.5125,0.5169,0.099,0.057,0.796,0.8605
ASLGCNSymmetric,24,5.18736732006073,0.14185404777526855,0.4999,0.6509,0.7306,0.4999,0.5237,0.5145,0.5192,0.0996,0.0573,0.7965,0.8635
ASLGCNSymmetric,25,5.08840674161911,0.25485968589782715,0.5005,0.6489,0.731,0.5005,0.5251,0.5159,0.521,0.0994,0.0574,0.7925,0.8645
ASLGCNSymmetric,26,4.99574202299118,0.1413271427154541,0.5006,0.6499,0.7329,0.5006,0.5254,0.516,0.5211,0.0995,0.0575,0.794,0.8665
ASLGCNSymmetric,27,4.894149541854858,0.1416172981262207,0.5003,0.6521,0.732,0.5003,0.5242,0.5148,0.5197,0.0999,0.0575,0.796,0.8655
ASLGCNSymmetric,28,4.793503165245056,0.13962984085083008,0.4996,0.6518,0.7318,0.4996,0.5236,0.5137,0.5186,0.1002,0.0576,0.7955,0.863
ASLGCNSymmetric,29,4.685951232910156,0.1425471305847168,0.5001,0.6541,0.7339,0.5001,0.524,0.5138,0.5184,0.1004,0.0577,0.798,0.865
ASLGCNSymmetric,30,4.58593362569809,0.14016103744506836,0.4993,0.6537,0.7331,0.4993,0.5231,0.5124,0.5171,0.1003,0.0576,0.798,0.865
ASLGCNSymmetric,31,4.476348102092743,0.14086484909057617,0.4986,0.6549,0.7342,0.4986,0.5222,0.5117,0.5163,0.1006,0.0577,0.8,0.867
ASLGCNSymmetric,32,4.3707548677921295,0.13958334922790527,0.4998,0.6578,0.7358,0.4998,0.5231,0.5121,0.5166,0.1009,0.0578,0.803,0.8675
ASLGCNSymmetric,33,4.266955256462097,0.1401970386505127,0.5005,0.6595,0.7346,0.5005,0.523,0.513,0.5175,0.1012,0.0577,0.8035,0.8685
ASLGCNSymmetric,34,4.153848737478256,0.13984155654907227,0.5005,0.6572,0.7352,0.5005,0.5237,0.5137,0.5182,0.101,0.0577,0.803,0.8685
ASLGCNSymmetric,35,4.049855172634125,0.14100027084350586,0.5014,0.6594,0.7355,0.5014,0.524,0.5143,0.5188,0.1014,0.0577,0.804,0.8685
ASLGCNSymmetric,36,3.948621988296509,0.14160513877868652,0.502,0.6613,0.736,0.502,0.5243,0.5144,0.5188,0.1016,0.0578,0.8055,0.869
ASLGCNSymmetric,37,3.847188413143158,0.1417694091796875,0.5013,0.6598,0.7355,0.5013,0.524,0.5142,0.5187,0.1013,0.0578,0.804,0.868
ASLGCNSymmetric,38,3.737571954727173,0.14079689979553223,0.5018,0.6599,0.737,0.5018,0.5247,0.5149,0.5194,0.1014,0.0578,0.8045,0.87
ASLGCNSymmetric,39,3.6403684318065643,0.13980817794799805,0.502,0.6601,0.7385,0.502,0.5253,0.515,0.5196,0.1015,0.058,0.8045,0.8715
ASLGCNSymmetric,40,3.5350084006786346,0.14069557189941406,0.5029,0.6593,0.7394,0.5029,0.5268,0.5172,0.5218,0.1014,0.0582,0.8045,0.872
ASLGCNSymmetric,41,3.436748892068863,0.14063286781311035,0.5038,0.6607,0.7385,0.5038,0.527,0.5176,0.5219,0.1016,0.0581,0.8065,0.871
ASLGCNSymmetric,42,3.3262529969215393,0.1407003402709961,0.5042,0.6608,0.7394,0.5042,0.5277,0.5182,0.5228,0.1016,0.0582,0.805,0.8715
ASLGCNSymmetric,43,3.2368827760219574,0.14130711555480957,0.5044,0.6609,0.7409,0.5044,0.5283,0.5183,0.5228,0.1016,0.0583,0.806,0.8715
ASLGCNSymmetric,44,3.1304214000701904,0.1409604549407959,0.5052,0.6624,0.7409,0.5052,0.5287,0.5188,0.5232,0.1018,0.0583,0.8075,0.8715
ASLGCNSymmetric,45,3.0478878021240234,0.14074039459228516,0.5048,0.6617,0.7406,0.5048,0.5285,0.5186,0.5231,0.1015,0.0583,0.8065,0.8715
ASLGCNSymmetric,46,2.959990471601486,0.14130020141601562,0.5052,0.6622,0.7412,0.5052,0.5288,0.5184,0.5229,0.1017,0.0583,0.8065,0.872
ASLGCNSymmetric,47,2.8720333874225616,0.14106297492980957,0.5058,0.6633,0.7409,0.5058,0.529,0.5187,0.5232,0.1018,0.0583,0.8075,0.873
ASLGCNSymmetric,48,2.7861609756946564,0.1409015655517578,0.5061,0.6629,0.7415,0.5061,0.5295,0.5188,0.5235,0.1019,0.0583,0.807,0.8735
ASLGCNSymmetric,49,2.691543072462082,0.1411120891571045,0.5067,0.6638,0.7426,0.5067,0.5302,0.5197,0.5244,0.1019,0.0584,0.8075,0.8735
ASLGCNSymmetric,50,2.6174900829792023,0.14682340621948242,0.5065,0.6644,0.7438,0.5065,0.5303,0.5191,0.5238,0.102,0.0585,0.808,0.874
ASLGCNSymmetric,51,2.5368075370788574,0.14024972915649414,0.5063,0.6639,0.743,0.5063,0.5301,0.519,0.5236,0.1019,0.0584,0.8085,0.8745
ASLGCNSymmetric,52,2.4483589828014374,0.13995099067687988,0.507,0.6639,0.7441,0.507,0.531,0.5201,0.5248,0.1019,0.0585,0.8085,0.875
ASLGCNSymmetric,53,2.374133884906769,0.14128804206848145,0.5079,0.6642,0.7452,0.5079,0.5323,0.5213,0.526,0.1018,0.0586,0.809,0.876
ASLGCNSymmetric,54,2.3072359561920166,0.14158082008361816,0.5096,0.6681,0.7461,0.5096,0.533,0.5223,0.5267,0.1024,0.0587,0.8135,0.877
ASLGCNSymmetric,55,2.2378750890493393,0.14720392227172852,0.5097,0.6684,0.7448,0.5097,0.5326,0.522,0.5264,0.1025,0.0585,0.8135,0.8765
ASLGCNSymmetric,56,2.1692180782556534,0.23286819458007812,0.51,0.6686,0.7447,0.51,0.5329,0.5224,0.5267,0.1025,0.0586,0.8135,0.876
ASLGCNSymmetric,57,2.1035634875297546,0.14235877990722656,0.5098,0.6684,0.7455,0.5098,0.533,0.5222,0.5265,0.1025,0.0587,0.8135,0.876
ASLGCNSymmetric,58,2.0454912185668945,0.13793706893920898,0.5106,0.6691,0.7455,0.5106,0.5336,0.5232,0.5274,0.1027,0.0587,0.8145,0.876
ASLGCNSymmetric,59,1.9840307086706161,0.1397402286529541,0.5108,0.6688,0.746,0.5108,0.534,0.5238,0.5281,0.1027,0.0587,0.814,0.8765
ASLGCNSymmetric,60,1.9121710807085037,0.13889241218566895,0.5109,0.6694,0.7467,0.5109,0.5342,0.5241,0.5285,0.1027,0.0587,0.8145,0.878
ASLGCNSymmetric,61,1.85172039270401,0.13834357261657715,0.5114,0.6706,0.748,0.5114,0.5347,0.5244,0.5288,0.1028,0.0588,0.816,0.879
ASLGCNSymmetric,62,1.8004412949085236,0.13851070404052734,0.5119,0.6709,0.7481,0.5119,0.5351,0.5253,0.5296,0.1029,0.0589,0.816,0.879
ASLGCNSymmetric,63,1.7451272904872894,0.13889861106872559,0.5129,0.6711,0.749,0.5129,0.5363,0.5262,0.5307,0.103,0.0589,0.816,0.8795
ASLGCNSymmetric,64,1.6947271227836609,0.13854217529296875,0.5135,0.6722,0.7502,0.5135,0.5369,0.5264,0.5308,0.1031,0.059,0.8165,0.8805
ASLGCNSymmetric,65,1.6447480618953705,0.13863253593444824,0.5136,0.671,0.7497,0.5136,0.5375,0.5268,0.5314,0.103,0.0591,0.815,0.88
ASLGCNSymmetric,66,1.5958177000284195,0.13837695121765137,0.5143,0.672,0.75,0.5143,0.538,0.5274,0.532,0.103,0.0591,0.8155,0.88
ASLGCNSymmetric,67,1.554144099354744,0.13857436180114746,0.5143,0.673,0.7507,0.5143,0.5379,0.5268,0.5313,0.1031,0.0592,0.817,0.88
ASLGCNSymmetric,68,1.5078483372926712,0.14336347579956055,0.5156,0.674,0.7519,0.5156,0.5393,0.5283,0.5329,0.1034,0.0593,0.817,0.8805
ASLGCNSymmetric,69,1.457889124751091,0.1387486457824707,0.5164,0.6744,0.7508,0.5164,0.5398,0.5294,0.5338,0.1034,0.0592,0.818,0.8795
ASLGCNSymmetric,70,1.4173478335142136,0.13874244689941406,0.5163,0.6745,0.7516,0.5163,0.5399,0.529,0.5335,0.1034,0.0593,0.818,0.8805
ASLGCNSymmetric,71,1.3733098804950714,0.1369004249572754,0.5179,0.6774,0.7535,0.5179,0.541,0.5301,0.5344,0.1038,0.0594,0.821,0.882
ASLGCNSymmetric,72,1.3276535272598267,0.14006686210632324,0.5182,0.6768,0.7537,0.5182,0.5416,0.5307,0.5352,0.1038,0.0595,0.82,0.882
ASLGCNSymmetric,73,1.2974871546030045,0.13904714584350586,0.5186,0.6771,0.7545,0.5186,0.5422,0.5314,0.5358,0.1037,0.0596,0.8205,0.883
ASLGCNSymmetric,74,1.2592298686504364,0.13896512985229492,0.5192,0.6785,0.7547,0.5192,0.5425,0.5317,0.5362,0.1039,0.0596,0.821,0.883
ASLGCNSymmetric,75,1.2239346206188202,0.13892483711242676,0.5209,0.6791,0.755,0.5209,0.5441,0.534,0.5385,0.104,0.0596,0.8215,0.884
ASLGCNSymmetric,76,1.193742886185646,0.13898110389709473,0.5209,0.679,0.7555,0.5209,0.5442,0.5341,0.5386,0.104,0.0596,0.8215,0.8845
ASLGCNSymmetric,77,1.1495046988129616,0.1388862133026123,0.5214,0.6793,0.7579,0.5214,0.5452,0.5348,0.5393,0.1041,0.0597,0.822,0.8855
ASLGCNSymmetric,78,1.1359267085790634,0.13882875442504883,0.522,0.68,0.7584,0.522,0.5458,0.5354,0.5399,0.1041,0.0598,0.8225,0.886
ASLGCNSymmetric,79,1.0910452082753181,0.13858604431152344,0.5224,0.6801,0.7592,0.5224,0.5463,0.536,0.5406,0.1042,0.0599,0.8225,0.887
ASLGCNSymmetric,80,1.0648409277200699,0.139024019241333,0.5221,0.6791,0.7586,0.5221,0.5463,0.5366,0.5412,0.104,0.0598,0.822,0.8865
ASLGCNSymmetric,81,1.0322029888629913,0.13749933242797852,0.5231,0.6804,0.76,0.5231,0.5473,0.5375,0.542,0.1042,0.0599,0.824,0.8875
ASLGCNSymmetric,82,1.0148858353495598,0.13873600959777832,0.5237,0.6808,0.7612,0.5237,0.5481,0.5379,0.5425,0.1042,0.06,0.824,0.8885
ASLGCNSymmetric,83,0.970443107187748,0.13946819305419922,0.5243,0.6804,0.7619,0.5243,0.549,0.539,0.5438,0.1041,0.06,0.8235,0.89
ASLGCNSymmetric,84,0.9507107362151146,0.21545147895812988,0.5246,0.681,0.7615,0.5246,0.549,0.5388,0.5434,0.1043,0.06,0.8245,0.8895
ASLGCNSymmetric,85,0.9294597133994102,0.14076995849609375,0.5251,0.6811,0.7611,0.5251,0.5494,0.5395,0.5441,0.1043,0.0599,0.825,0.889
ASLGCNSymmetric,86,0.9110014364123344,0.13924121856689453,0.525,0.681,0.7615,0.525,0.5495,0.5395,0.5441,0.1042,0.06,0.825,0.8895
ASLGCNSymmetric,87,0.8824336156249046,0.13702392578125,0.5255,0.6824,0.7624,0.5255,0.5497,0.5397,0.5443,0.1045,0.06,0.8265,0.8905
ASLGCNSymmetric,88,0.8626927509903908,0.139237642288208,0.5265,0.6835,0.7628,0.5265,0.5505,0.5405,0.545,0.1046,0.0601,0.8275,0.8905
ASLGCNSymmetric,89,0.8381107598543167,0.13912582397460938,0.5271,0.684,0.7632,0.5271,0.5511,0.5411,0.5456,0.1047,0.0601,0.8275,0.8905
ASLGCNSymmetric,90,0.8176236599683762,0.13866019248962402,0.5274,0.6847,0.7634,0.5274,0.5514,0.5411,0.5455,0.1047,0.0602,0.829,0.891
ASLGCNSymmetric,91,0.7915665209293365,0.1389937400817871,0.5279,0.6848,0.764,0.5279,0.552,0.5418,0.5463,0.1047,0.0602,0.829,0.8915
ASLGCNSymmetric,92,0.7753084376454353,0.1389312744140625,0.5281,0.6842,0.7648,0.5281,0.5526,0.5422,0.5468,0.1046,0.0603,0.8285,0.8925
ASLGCNSymmetric,93,0.7643165588378906,0.13909649848937988,0.5287,0.6844,0.7647,0.5287,0.5532,0.5435,0.5481,0.1047,0.0603,0.8285,0.893
ASLGCNSymmetric,94,0.7327445968985558,0.13942718505859375,0.5287,0.6858,0.7658,0.5287,0.5532,0.5429,0.5474,0.1049,0.0604,0.8295,0.8935
ASLGCNSymmetric,95,0.7139186188578606,0.14012479782104492,0.529,0.6861,0.766,0.529,0.5534,0.543,0.5476,0.105,0.0604,0.83,0.8935
ASLGCNSymmetric,96,0.7129053771495819,0.13884925842285156,0.5299,0.6875,0.7656,0.5299,0.5537,0.5436,0.548,0.1053,0.0604,0.8315,0.893
ASLGCNSymmetric,97,0.6890137493610382,0.13874459266662598,0.5302,0.6872,0.766,0.5302,0.5542,0.5441,0.5486,0.1053,0.0604,0.8315,0.894
ASLGCNSymmetric,98,0.668877936899662,0.13883495330810547,0.5304,0.6866,0.767,0.5304,0.5548,0.5448,0.5494,0.1052,0.0604,0.831,0.895
ASLGCNSymmetric,99,0.6556381508708,0.13912320137023926,0.5307,0.6868,0.7686,0.5307,0.5555,0.545,0.5495,0.1052,0.0606,0.8315,0.895
ASLGCNSymmetric,100,0.6439386680722237,0.13947534561157227,0.5305,0.6867,0.7678,0.5305,0.555,0.5447,0.5492,0.1053,0.0605,0.832,0.8945
ASLGCNSymmetric,101,0.6269529908895493,0.13686823844909668,0.5312,0.6874,0.7682,0.5312,0.5557,0.5455,0.55,0.1053,0.0605,0.832,0.895
ASLGCNSymmetric,102,0.6136633232235909,0.1386549472808838,0.5313,0.6877,0.7688,0.5313,0.5559,0.5456,0.5501,0.1054,0.0606,0.8325,0.896
ASLGCNSymmetric,103,0.5994173735380173,0.1391160488128662,0.5321,0.6902,0.7694,0.5321,0.5561,0.5458,0.5502,0.1058,0.0606,0.8345,0.897
ASLGCNSymmetric,104,0.5823026411235332,0.13975906372070312,0.5329,0.6908,0.7698,0.5329,0.5567,0.5465,0.5508,0.106,0.0606,0.8355,0.8975
ASLGCNSymmetric,105,0.5663277320563793,0.13921284675598145,0.5332,0.691,0.7701,0.5332,0.5571,0.5468,0.5511,0.106,0.0606,0.836,0.8975
ASLGCNSymmetric,106,0.5577677525579929,0.13926482200622559,0.5335,0.691,0.771,0.5335,0.5576,0.5472,0.5516,0.106,0.0607,0.836,0.898
ASLGCNSymmetric,107,0.5446167849004269,0.1389601230621338,0.5342,0.6918,0.7715,0.5342,0.5583,0.548,0.5523,0.1061,0.0607,0.837,0.899
ASLGCNSymmetric,108,0.5359088182449341,0.13931512832641602,0.5345,0.6923,0.7726,0.5345,0.5586,0.5481,0.5525,0.1062,0.0608,0.837,0.8995
ASLGCNSymmetric,109,0.5211878903210163,0.14201688766479492,0.5344,0.692,0.773,0.5344,0.5587,0.5481,0.5525,0.1062,0.0608,0.837,0.8995
ASLGCNSymmetric,110,0.5102618858218193,0.13693547248840332,0.5345,0.6929,0.7733,0.5345,0.5586,0.5478,0.5521,0.1064,0.0608,0.838,0.9
ASLGCNSymmetric,111,0.4940602593123913,0.13908958435058594,0.5345,0.693,0.7732,0.5345,0.5586,0.5477,0.5521,0.1064,0.0608,0.8375,0.8995
ASLGCNSymmetric,112,0.4919149838387966,0.21618032455444336,0.5346,0.6927,0.7743,0.5346,0.5591,0.5482,0.5527,0.1064,0.0609,0.837,0.9005
ASLGCNSymmetric,113,0.4809218943119049,0.1406240463256836,0.5349,0.6934,0.7744,0.5349,0.5592,0.5483,0.5526,0.1065,0.0609,0.839,0.9005
ASLGCNSymmetric,114,0.4716001898050308,0.13906192779541016,0.5354,0.6942,0.7745,0.5354,0.5595,0.5488,0.5531,0.1065,0.0609,0.84,0.901
ASLGCNSymmetric,115,0.4606171324849129,0.13874602317810059,0.5356,0.6948,0.7749,0.5356,0.5597,0.5486,0.5528,0.1066,0.0609,0.8405,0.9015
ASLGCNSymmetric,116,0.4518948569893837,0.13862872123718262,0.5355,0.6945,0.7757,0.5355,0.5599,0.5486,0.5529,0.1065,0.061,0.8405,0.902
ASLGCNSymmetric,117,0.44227639585733414,0.1365804672241211,0.5364,0.695,0.7754,0.5364,0.5605,0.5494,0.5536,0.1066,0.061,0.8405,0.9015
ASLGCNSymmetric,118,0.4391510635614395,0.14094257354736328,0.5366,0.6948,0.7762,0.5366,0.561,0.5497,0.5541,0.1066,0.061,0.84,0.902
ASLGCNSymmetric,119,0.42387666553258896,0.1393260955810547,0.5374,0.6956,0.778,0.5374,0.562,0.5504,0.5548,0.1068,0.0611,0.8405,0.9035
ASLGCNSymmetric,120,0.4126499518752098,0.1387794017791748,0.5377,0.6957,0.7782,0.5377,0.5623,0.5508,0.5552,0.1068,0.0611,0.8405,0.904
ASLGCNSymmetric,121,0.4078277498483658,0.13840079307556152,0.5381,0.6965,0.7788,0.5381,0.5626,0.5511,0.5555,0.1069,0.0612,0.8415,0.904
ASLGCNSymmetric,122,0.39621753990650177,0.13843703269958496,0.5382,0.6971,0.7793,0.5382,0.5627,0.551,0.5554,0.107,0.0612,0.842,0.905
ASLGCNSymmetric,123,0.38902299851179123,0.13849282264709473,0.5383,0.6973,0.779,0.5383,0.5627,0.5509,0.5552,0.107,0.0612,0.843,0.905
ASLGCNSymmetric,124,0.38255497068166733,0.13820266723632812,0.5387,0.6976,0.7793,0.5387,0.5631,0.5515,0.5557,0.1071,0.0612,0.844,0.905
ASLGCNSymmetric,125,0.3727732412517071,0.13869595527648926,0.5383,0.6968,0.7788,0.5383,0.5628,0.5514,0.5556,0.107,0.0612,0.8435,0.9045
ASLGCNSymmetric,126,0.3655683100223541,0.13673877716064453,0.5386,0.6971,0.7788,0.5386,0.5631,0.5515,0.5558,0.107,0.0612,0.844,0.9045
ASLGCNSymmetric,127,0.3592379316687584,0.13642048835754395,0.5392,0.698,0.7789,0.5392,0.5635,0.5524,0.5566,0.1071,0.0612,0.845,0.9045
ASLGCNSymmetric,128,0.3572239652276039,0.13852334022521973,0.5396,0.6988,0.7786,0.5396,0.5636,0.5525,0.5566,0.1072,0.0612,0.8455,0.9045
ASLGCNSymmetric,129,0.3431285060942173,0.13892912864685059,0.5399,0.6985,0.779,0.5399,0.5641,0.5531,0.5572,0.1072,0.0612,0.8455,0.9045
ASLGCNSymmetric,130,0.34713904187083244,0.14065027236938477,0.5401,0.6989,0.7797,0.5401,0.5644,0.5531,0.5572,0.1073,0.0613,0.8455,0.9045
ASLGCNSymmetric,131,0.3334151804447174,0.13979172706604004,0.5403,0.6996,0.7795,0.5403,0.5644,0.553,0.5571,0.1074,0.0613,0.846,0.904
