Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.549255847930908,0.39312124252319336,0.1042,0.1566,0.2099,0.1042,0.1186,0.0956,0.1003,0.019,0.0131,0.1874,0.2564
ASLGCN,2,14.498933017253876,0.38398265838623047,0.1212,0.183,0.2353,0.1212,0.1355,0.1109,0.1157,0.0223,0.0149,0.2202,0.2914
ASLGCN,3,14.361125528812408,0.38216161727905273,0.1221,0.186,0.2386,0.1221,0.1366,0.1107,0.1157,0.0226,0.0151,0.2232,0.2954
ASLGCN,4,14.08632779121399,0.48067259788513184,0.1211,0.1819,0.2323,0.1211,0.1349,0.1109,0.1155,0.0221,0.0146,0.2182,0.2858
ASLGCN,5,13.6477592587471,0.3852860927581787,0.1175,0.1769,0.2263,0.1175,0.131,0.1074,0.1119,0.0214,0.0142,0.2112,0.2776
ASLGCN,6,13.033653855323792,0.38288426399230957,0.1161,0.1741,0.2206,0.1161,0.1289,0.1064,0.1108,0.0208,0.0138,0.207,0.27
ASLGCN,7,12.27362185716629,0.383697509765625,0.1143,0.1702,0.2209,0.1143,0.1282,0.1047,0.1094,0.0204,0.0138,0.2022,0.271
ASLGCN,8,11.395205974578857,0.3826320171356201,0.1158,0.1715,0.2244,0.1158,0.1302,0.1067,0.1116,0.0206,0.014,0.2044,0.2762
ASLGCN,9,10.42755588889122,0.38721346855163574,0.1176,0.1733,0.2265,0.1176,0.1324,0.1085,0.1136,0.0208,0.0143,0.2058,0.279
ASLGCN,10,9.428497701883316,0.3784060478210449,0.1189,0.1757,0.2299,0.1189,0.134,0.1098,0.115,0.0212,0.0145,0.2096,0.2834
ASLGCN,11,8.43308937549591,0.3786623477935791,0.123,0.1815,0.2383,0.123,0.1387,0.1141,0.1194,0.022,0.0151,0.2176,0.2942
ASLGCN,12,7.47220766544342,0.47621607780456543,0.1268,0.1876,0.2439,0.1268,0.1426,0.1173,0.1227,0.0229,0.0156,0.2264,0.3036
ASLGCN,13,6.597201347351074,0.38261985778808594,0.1308,0.1945,0.2513,0.1308,0.1465,0.1211,0.1264,0.0238,0.0161,0.2354,0.3134
ASLGCN,14,5.78807133436203,0.380352258682251,0.1338,0.1981,0.2539,0.1338,0.1492,0.1242,0.1294,0.0244,0.0163,0.2402,0.316
ASLGCN,15,5.089016228914261,0.37944793701171875,0.1368,0.2022,0.2575,0.1368,0.1521,0.1274,0.1326,0.025,0.0166,0.2462,0.3212
ASLGCN,16,4.487379431724548,0.3828113079071045,0.1386,0.2044,0.2602,0.1386,0.1541,0.1293,0.1345,0.0253,0.0168,0.249,0.3238
