Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.3339062333107,0.5071604251861572,0.0112,0.0143,0.0249,0.0112,0.0153,0.0199,0.0228,0.006,0.0053,0.0585,0.101
ASLGCN,2,15.328409612178802,0.300966739654541,0.0136,0.0175,0.0282,0.0136,0.0179,0.0241,0.0273,0.0069,0.006,0.068,0.1145
ASLGCN,3,15.32162344455719,0.2923734188079834,0.0159,0.0201,0.0333,0.0159,0.021,0.0288,0.0327,0.0079,0.0069,0.077,0.1335
ASLGCN,4,15.312397420406342,0.3000767230987549,0.0191,0.0245,0.0382,0.0191,0.0242,0.0341,0.0375,0.0098,0.0078,0.0945,0.146
ASLGCN,5,15.29982703924179,0.2980020046234131,0.0203,0.0257,0.0452,0.0203,0.0276,0.0366,0.0413,0.0106,0.0093,0.1025,0.173
ASLGCN,6,15.282765924930573,0.2876579761505127,0.0222,0.0286,0.049,0.0222,0.0298,0.0396,0.0445,0.0114,0.0099,0.11,0.181
ASLGCN,7,15.260233223438263,0.28432202339172363,0.0246,0.0324,0.0534,0.0246,0.0324,0.0432,0.0481,0.0126,0.0107,0.1205,0.194
ASLGCN,8,15.231640875339508,0.2890799045562744,0.026,0.0331,0.0545,0.026,0.0341,0.046,0.0513,0.0129,0.0109,0.1215,0.1985
ASLGCN,9,15.195927083492279,0.28596067428588867,0.0262,0.034,0.058,0.0262,0.0352,0.0455,0.0512,0.0133,0.0115,0.126,0.2075
ASLGCN,10,15.153419137001038,0.28302454948425293,0.0265,0.0349,0.0579,0.0265,0.0351,0.0458,0.0512,0.0136,0.0115,0.1295,0.207
ASLGCN,11,15.102013885974884,0.2853553295135498,0.027,0.0354,0.0595,0.027,0.0361,0.0466,0.0524,0.0135,0.0118,0.1285,0.2115
ASLGCN,12,15.04331362247467,0.2864689826965332,0.028,0.0368,0.0587,0.028,0.0364,0.0478,0.0534,0.0139,0.0118,0.132,0.213
ASLGCN,13,14.97570276260376,0.28330183029174805,0.028,0.0366,0.06,0.028,0.0368,0.0479,0.0535,0.0141,0.0119,0.1335,0.2165
ASLGCN,14,14.901025831699371,0.2839217185974121,0.0277,0.0361,0.0596,0.0277,0.0364,0.047,0.0524,0.0141,0.0119,0.134,0.2145
ASLGCN,15,14.815589606761932,0.28389930725097656,0.027,0.0352,0.059,0.027,0.0359,0.0454,0.051,0.0138,0.0118,0.1285,0.2115
ASLGCN,16,14.723441123962402,0.2817494869232178,0.0264,0.035,0.058,0.0264,0.0349,0.0439,0.0493,0.0136,0.0115,0.1275,0.207
ASLGCN,17,14.626725733280182,0.3988058567047119,0.026,0.0353,0.0577,0.026,0.0343,0.0424,0.0479,0.0136,0.0114,0.128,0.2085
ASLGCN,18,14.518571555614471,0.2883338928222656,0.0265,0.0365,0.0554,0.0265,0.0337,0.0428,0.0477,0.0138,0.0111,0.1295,0.2025
ASLGCN,19,14.404630482196808,0.28530097007751465,0.0265,0.0355,0.0557,0.0265,0.0343,0.0435,0.0487,0.0134,0.0112,0.1265,0.2035
ASLGCN,20,14.282305538654327,0.2803385257720947,0.0259,0.0355,0.0549,0.0259,0.0335,0.0423,0.0473,0.0133,0.011,0.126,0.199
ASLGCN,21,14.152865529060364,0.2777993679046631,0.0262,0.0358,0.0552,0.0262,0.0337,0.0428,0.0478,0.0134,0.011,0.126,0.199
ASLGCN,22,14.021880745887756,0.278001070022583,0.0259,0.0355,0.0534,0.0259,0.0329,0.0422,0.0471,0.0132,0.0107,0.1255,0.1955
ASLGCN,23,13.88037121295929,0.28939008712768555,0.026,0.0359,0.0531,0.026,0.0328,0.0424,0.047,0.0133,0.0107,0.126,0.193
ASLGCN,24,13.733403325080872,0.2790822982788086,0.0258,0.035,0.0523,0.0258,0.0327,0.0428,0.0474,0.013,0.0105,0.1235,0.1895
