Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7580704241991043,0.4589214324951172,0.5501,0.7075,0.7652,0.5501,0.5665,0.5321,0.536,0.0861,0.0475,0.7829,0.8379
MHCN,2,1.2926738411188126,0.2148456573486328,0.5558,0.7116,0.7704,0.5558,0.5724,0.5378,0.5419,0.0875,0.0483,0.7854,0.8419
MHCN,3,1.149920031428337,0.21312808990478516,0.559,0.7183,0.7773,0.559,0.5756,0.5402,0.5439,0.0889,0.049,0.7934,0.8469
MHCN,4,1.0742659121751785,0.20139360427856445,0.5575,0.72,0.7819,0.5575,0.5751,0.5376,0.5415,0.0894,0.0497,0.7939,0.8484
MHCN,5,1.0260638445615768,0.20164203643798828,0.5567,0.7178,0.7848,0.5567,0.5757,0.5381,0.542,0.0898,0.0501,0.7944,0.8494
MHCN,6,0.9850638210773468,0.2005324363708496,0.5576,0.7201,0.7856,0.5576,0.5761,0.5386,0.5424,0.0904,0.0503,0.7964,0.8504
MHCN,7,0.9642347693443298,0.20287537574768066,0.5571,0.7199,0.7854,0.5571,0.5756,0.5385,0.5422,0.0907,0.0504,0.7964,0.8509
MHCN,8,0.9444685131311417,0.19995689392089844,0.5566,0.7172,0.785,0.5566,0.5757,0.5385,0.5427,0.0907,0.0505,0.7904,0.8509
MHCN,9,0.9232201725244522,0.1996145248413086,0.558,0.7181,0.7831,0.558,0.5763,0.5403,0.5442,0.0908,0.0503,0.7924,0.8489
MHCN,10,0.9151429533958435,0.19966650009155273,0.555,0.7161,0.7813,0.555,0.5734,0.5363,0.5401,0.0904,0.0502,0.7914,0.8469
MHCN,11,0.8983658701181412,0.20028090476989746,0.5539,0.7138,0.7797,0.5539,0.5726,0.536,0.5399,0.0901,0.0501,0.7894,0.8449
MHCN,12,0.8835801035165787,0.20184779167175293,0.5526,0.713,0.7783,0.5526,0.571,0.5342,0.5383,0.09,0.05,0.7874,0.8459
MHCN,13,0.8766025081276894,0.2030045986175537,0.5515,0.71,0.7775,0.5515,0.5705,0.5332,0.5377,0.0899,0.05,0.7824,0.8444
MHCN,14,0.8656849041581154,0.19995927810668945,0.5495,0.7068,0.7782,0.5495,0.5697,0.5316,0.5364,0.0894,0.05,0.7799,0.8459
