Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.8490189909935,0.37029480934143066,0.1371,0.2076,0.2705,0.1371,0.1534,0.1235,0.1283,0.0237,0.0155,0.2346,0.3052
HAGNFixed,2,4.846852362155914,0.1353604793548584,0.1633,0.2436,0.3159,0.1633,0.1823,0.1489,0.1543,0.0278,0.0182,0.2766,0.3552
HAGNFixed,3,4.844177186489105,0.13385486602783203,0.1867,0.2795,0.3598,0.1867,0.208,0.17,0.1762,0.0318,0.0209,0.3142,0.4052
HAGNFixed,4,4.840569496154785,0.13350749015808105,0.2077,0.3145,0.3961,0.2077,0.2293,0.1875,0.1941,0.036,0.0231,0.3527,0.4482
HAGNFixed,5,4.835996389389038,0.13247251510620117,0.2213,0.3358,0.4208,0.2213,0.244,0.1989,0.2056,0.0386,0.0247,0.3782,0.4762
HAGNFixed,6,4.830118775367737,0.13502836227416992,0.2305,0.3494,0.4423,0.2305,0.2555,0.2068,0.2143,0.0401,0.0262,0.3927,0.5013
HAGNFixed,7,4.822649121284485,0.13325166702270508,0.2396,0.3606,0.4611,0.2396,0.2668,0.2158,0.2239,0.0414,0.0275,0.4052,0.5228
HAGNFixed,8,4.813448965549469,0.1342451572418213,0.2463,0.3719,0.4737,0.2463,0.2741,0.2202,0.2285,0.0426,0.0283,0.4157,0.5368
HAGNFixed,9,4.802234351634979,0.135481595993042,0.2511,0.3793,0.4799,0.2511,0.2786,0.2244,0.2326,0.0435,0.0287,0.4247,0.5428
HAGNFixed,10,4.788774907588959,0.12970590591430664,0.2512,0.3779,0.4839,0.2512,0.2803,0.225,0.2337,0.0435,0.0291,0.4242,0.5478
HAGNFixed,11,4.773077487945557,0.13208746910095215,0.2529,0.3805,0.4838,0.2529,0.2813,0.2266,0.2351,0.0439,0.0291,0.4272,0.5493
HAGNFixed,12,4.754661381244659,0.13659143447875977,0.2505,0.3796,0.4845,0.2505,0.2794,0.2237,0.2325,0.0439,0.0292,0.4247,0.5503
HAGNFixed,13,4.734148859977722,0.13515186309814453,0.2487,0.3779,0.4847,0.2487,0.2779,0.2209,0.2298,0.0436,0.0291,0.4227,0.5493
HAGNFixed,14,4.710114121437073,0.13472247123718262,0.2483,0.3773,0.485,0.2483,0.2775,0.2206,0.2295,0.0436,0.0291,0.4217,0.5493
HAGNFixed,15,4.684725105762482,0.13607549667358398,0.246,0.3749,0.4823,0.246,0.2752,0.2188,0.2277,0.0433,0.029,0.4192,0.5483
HAGNFixed,16,4.655857741832733,0.13076448440551758,0.2436,0.371,0.4777,0.2436,0.2727,0.2166,0.2256,0.0429,0.0287,0.4147,0.5423
HAGNFixed,17,4.624093770980835,0.25729966163635254,0.2405,0.3702,0.4768,0.2405,0.2696,0.2122,0.2213,0.0428,0.0286,0.4132,0.5418
HAGNFixed,18,4.590450644493103,0.13422536849975586,0.2384,0.3674,0.4746,0.2384,0.2676,0.21,0.219,0.0426,0.0285,0.4112,0.5393
HAGNFixed,19,4.552624940872192,0.13376188278198242,0.2352,0.3629,0.4755,0.2352,0.2657,0.2068,0.2162,0.0421,0.0285,0.4062,0.5398
HAGNFixed,20,4.513799726963043,0.13912534713745117,0.2346,0.3635,0.4736,0.2346,0.2643,0.2058,0.215,0.0422,0.0284,0.4052,0.5378
HAGNFixed,21,4.473579525947571,0.13705182075500488,0.2325,0.3606,0.4704,0.2325,0.2623,0.2036,0.213,0.0417,0.0282,0.4017,0.5343
HAGNFixed,22,4.426676034927368,0.13878560066223145,0.2311,0.3599,0.4699,0.2311,0.261,0.2024,0.2117,0.0417,0.0282,0.4007,0.5343
