Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93772166967392,0.34343647956848145,0.0168,0.0231,0.0401,0.0168,0.0229,0.0289,0.0328,0.0088,0.0075,0.086,0.143
ASLGCN,2,15.903512418270111,0.3401033878326416,0.0157,0.0221,0.0364,0.0157,0.021,0.0255,0.0288,0.0084,0.0071,0.0825,0.134
ASLGCN,3,15.80983555316925,0.3393268585205078,0.0089,0.0116,0.0237,0.0089,0.0134,0.0165,0.0195,0.0047,0.0047,0.047,0.0905
ASLGCN,4,15.614816427230835,0.34090685844421387,0.007,0.0095,0.0167,0.007,0.0099,0.0128,0.0151,0.0039,0.0037,0.039,0.0715
ASLGCN,5,15.298501431941986,0.3408317565917969,0.006,0.0078,0.0152,0.006,0.0089,0.0107,0.0129,0.0032,0.0033,0.0325,0.0645
ASLGCN,6,14.888756275177002,0.3403956890106201,0.006,0.0083,0.0145,0.006,0.0085,0.0107,0.0127,0.0034,0.0033,0.034,0.064
ASLGCN,7,14.404932141304016,0.34086060523986816,0.0062,0.0092,0.018,0.0062,0.0095,0.0103,0.0126,0.0041,0.0038,0.0405,0.074
ASLGCN,8,13.86307829618454,0.3398265838623047,0.0073,0.0109,0.0214,0.0073,0.0111,0.0113,0.0138,0.0047,0.0043,0.0455,0.0835
ASLGCN,9,13.265877604484558,0.3406825065612793,0.0102,0.0143,0.0269,0.0102,0.0148,0.0176,0.0208,0.0058,0.0054,0.057,0.104
ASLGCN,10,12.542662680149078,0.3399808406829834,0.0149,0.0201,0.0352,0.0149,0.0203,0.0256,0.0291,0.008,0.0068,0.077,0.1275
ASLGCN,11,11.77324852347374,0.3413271903991699,0.0183,0.0248,0.0419,0.0183,0.0246,0.0313,0.0355,0.0094,0.0081,0.0905,0.153
ASLGCN,12,10.963389366865158,0.34051990509033203,0.0213,0.0285,0.0459,0.0213,0.0277,0.037,0.0412,0.0109,0.0088,0.105,0.166
ASLGCN,13,10.124328762292862,0.3407402038574219,0.0242,0.032,0.0513,0.0242,0.0313,0.0426,0.0472,0.0119,0.0099,0.115,0.1845
ASLGCN,14,9.272368490695953,0.34155702590942383,0.0262,0.0344,0.0551,0.0262,0.0339,0.0471,0.052,0.0129,0.0107,0.125,0.1995
ASLGCN,15,8.497035294771194,0.3450596332550049,0.0272,0.0351,0.0613,0.0272,0.0367,0.0494,0.0552,0.0136,0.0118,0.133,0.2195
ASLGCN,16,7.6992709040641785,0.3411080837249756,0.0297,0.0381,0.063,0.0297,0.0389,0.0532,0.0592,0.0144,0.0121,0.1395,0.2265
ASLGCN,17,7.017289996147156,0.34534144401550293,0.0307,0.04,0.0642,0.0307,0.0397,0.0547,0.0605,0.0152,0.0124,0.1465,0.23
ASLGCN,18,6.387851983308792,0.34056711196899414,0.0318,0.0411,0.0666,0.0318,0.0412,0.0573,0.0633,0.0157,0.0129,0.151,0.239
ASLGCN,19,5.844959646463394,0.3402581214904785,0.0328,0.042,0.0693,0.0328,0.0428,0.059,0.0652,0.0161,0.0134,0.1535,0.247
ASLGCN,20,5.360761359333992,0.4369795322418213,0.0335,0.0438,0.0693,0.0335,0.0428,0.059,0.0648,0.0168,0.0133,0.1595,0.2445
ASLGCN,21,4.919632151722908,0.34092140197753906,0.0347,0.0453,0.0712,0.0347,0.0441,0.0611,0.0668,0.0174,0.0138,0.166,0.2515
ASLGCN,22,4.533983275294304,0.341705322265625,0.0347,0.0452,0.0708,0.0347,0.0444,0.0615,0.0678,0.0174,0.0141,0.1645,0.2575
ASLGCN,23,4.197535872459412,0.34171509742736816,0.0349,0.045,0.0721,0.0349,0.0451,0.062,0.0683,0.0175,0.0144,0.1675,0.2615
ASLGCN,24,3.8763473629951477,0.33991408348083496,0.0353,0.0456,0.0734,0.0353,0.0456,0.0624,0.0686,0.0178,0.0144,0.1695,0.261
ASLGCN,25,3.6144636273384094,0.34036946296691895,0.036,0.0471,0.0738,0.036,0.0457,0.063,0.0689,0.0184,0.0145,0.175,0.2625
ASLGCN,26,3.3868681341409683,0.3408370018005371,0.0359,0.0472,0.0726,0.0359,0.0454,0.0628,0.0686,0.0183,0.0143,0.173,0.258
ASLGCN,27,3.1656277626752853,0.34071874618530273,0.0353,0.0458,0.0727,0.0353,0.0451,0.0622,0.0681,0.0182,0.0143,0.1725,0.2585
ASLGCN,28,2.985107697546482,0.34793543815612793,0.0356,0.0464,0.0714,0.0356,0.0449,0.0623,0.068,0.0183,0.0142,0.1725,0.2565
ASLGCN,29,2.7990903183817863,0.34589338302612305,0.0361,0.0469,0.0736,0.0361,0.0458,0.0634,0.0693,0.0185,0.0145,0.173,0.2615
ASLGCN,30,2.6263715773820877,0.33765220642089844,0.0359,0.0477,0.0721,0.0359,0.0451,0.0625,0.0683,0.0184,0.0144,0.1735,0.2595
ASLGCN,31,2.495744653046131,0.3370835781097412,0.0355,0.0469,0.0723,0.0355,0.0452,0.0625,0.0687,0.018,0.0145,0.1705,0.263
ASLGCN,32,2.3438283801078796,0.33670687675476074,0.0354,0.0463,0.0725,0.0354,0.0454,0.062,0.0683,0.0179,0.0145,0.169,0.2615
ASLGCN,33,2.2536899372935295,0.33678627014160156,0.0358,0.0471,0.0718,0.0358,0.0452,0.0625,0.0684,0.0182,0.0145,0.171,0.2595
ASLGCN,34,2.1676831617951393,0.3366217613220215,0.0356,0.047,0.0724,0.0356,0.0452,0.0618,0.0678,0.0183,0.0145,0.1725,0.261
ASLGCN,35,2.0359096601605415,0.337291955947876,0.0351,0.0457,0.0712,0.0351,0.0446,0.0612,0.0672,0.0182,0.0143,0.1715,0.2595
ASLGCN,36,1.9495138972997665,0.3375699520111084,0.0352,0.0456,0.071,0.0352,0.0449,0.0615,0.0679,0.0179,0.0144,0.1675,0.26
ASLGCN,37,1.881076529622078,0.3422400951385498,0.0352,0.0451,0.0719,0.0352,0.0454,0.0621,0.0686,0.0177,0.0146,0.166,0.262
ASLGCN,38,1.8272963017225266,0.3497145175933838,0.0352,0.045,0.0713,0.0352,0.0452,0.0624,0.0686,0.0176,0.0144,0.167,0.258
ASLGCN,39,1.7241531163454056,0.34183573722839355,0.0354,0.0454,0.0718,0.0354,0.0453,0.0623,0.0684,0.0178,0.0144,0.169,0.2595
ASLGCN,40,1.6803411915898323,0.3361532688140869,0.0352,0.0449,0.0715,0.0352,0.0451,0.0623,0.0686,0.0177,0.0143,0.168,0.2605
