Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,14.55361658334732,0.6068744659423828,0.0306,0.0545,0.0835,0.0306,0.0385,0.026,0.0287,0.0068,0.0054,0.0678,0.1068
HAGN,2,14.549420535564423,0.3414914608001709,0.0502,0.081,0.1139,0.0502,0.0592,0.0448,0.0478,0.01,0.0072,0.0998,0.143
HAGN,3,14.542931377887726,0.5283997058868408,0.0678,0.1073,0.1473,0.0678,0.0785,0.0614,0.0649,0.0133,0.0093,0.132,0.1838
HAGN,4,14.532107651233673,0.38437414169311523,0.0819,0.1283,0.1706,0.0819,0.0935,0.0745,0.0783,0.0157,0.0107,0.1566,0.2124
HAGN,5,14.51526951789856,0.38218045234680176,0.0915,0.141,0.1911,0.0915,0.1051,0.0833,0.0879,0.0173,0.0121,0.1718,0.2394
HAGN,6,14.49040812253952,0.3880434036254883,0.0982,0.1541,0.203,0.0982,0.1115,0.0886,0.0931,0.019,0.0129,0.1878,0.2538
HAGN,7,14.455609917640686,0.33905696868896484,0.1017,0.1589,0.2111,0.1017,0.1161,0.0916,0.0965,0.0195,0.0135,0.1932,0.2646
HAGN,8,14.410098433494568,0.38148069381713867,0.106,0.165,0.2156,0.106,0.1198,0.0955,0.1,0.0203,0.0137,0.2014,0.2696
HAGN,9,14.35254031419754,0.49459385871887207,0.1081,0.1687,0.218,0.1081,0.1216,0.0975,0.102,0.0207,0.0139,0.2056,0.2732
HAGN,10,14.281413078308105,0.3857855796813965,0.1092,0.1678,0.2195,0.1092,0.1235,0.0998,0.1046,0.0206,0.014,0.2044,0.2756
HAGN,11,14.198323607444763,0.39000964164733887,0.1107,0.1693,0.2244,0.1107,0.1258,0.1017,0.1068,0.0207,0.0143,0.2058,0.281
HAGN,12,14.102684319019318,0.3390684127807617,0.111,0.1713,0.2238,0.111,0.1254,0.1014,0.1062,0.0211,0.0143,0.2088,0.2808
HAGN,13,13.993815898895264,0.37375831604003906,0.1123,0.1729,0.2258,0.1123,0.1268,0.1027,0.1076,0.0213,0.0144,0.2106,0.282
HAGN,14,13.873031318187714,0.5227174758911133,0.1136,0.1738,0.2254,0.1136,0.1278,0.1043,0.1091,0.0214,0.0144,0.212,0.2824
HAGN,15,13.743444502353668,0.3802964687347412,0.1133,0.1731,0.2245,0.1133,0.1275,0.1041,0.1089,0.0213,0.0144,0.2108,0.2812
HAGN,16,13.597781598567963,0.3764345645904541,0.1124,0.172,0.2248,0.1124,0.1271,0.1034,0.1085,0.0211,0.0145,0.209,0.283
HAGN,17,13.447127163410187,0.3797886371612549,0.113,0.1735,0.2242,0.113,0.1271,0.1037,0.1085,0.0214,0.0144,0.2116,0.2814
