Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.47121042013168,1.8595895767211914,0.0073,0.0031,0.0058,0.0073,0.0078,0.0206,0.025,0.0072,0.0071,0.068,0.1305
CSGCN,2,73.45767503976822,1.5190062522888184,0.0091,0.0035,0.0065,0.0091,0.0091,0.0264,0.0309,0.0087,0.0084,0.0815,0.151
CSGCN,3,73.43163043260574,1.3825860023498535,0.0109,0.0041,0.0073,0.0109,0.0105,0.0336,0.0382,0.0101,0.009,0.0955,0.1635
CSGCN,4,73.38249206542969,1.4237186908721924,0.0109,0.0041,0.0077,0.0109,0.0106,0.0333,0.038,0.0101,0.0094,0.0965,0.168
CSGCN,5,73.30011141300201,1.6282737255096436,0.0102,0.0042,0.0078,0.0102,0.0106,0.0297,0.035,0.01,0.0097,0.094,0.1725
CSGCN,6,73.17789089679718,1.5203027725219727,0.01,0.004,0.0076,0.01,0.0104,0.0288,0.0345,0.0097,0.0096,0.0915,0.1755
CSGCN,7,73.01375931501389,1.5216131210327148,0.0101,0.004,0.0077,0.0101,0.0104,0.0284,0.0339,0.0099,0.0096,0.0925,0.174
CSGCN,8,72.80409806966782,1.4591617584228516,0.0104,0.0043,0.0076,0.0104,0.0101,0.0295,0.0341,0.0105,0.0093,0.1,0.1705
CSGCN,9,72.55656623840332,1.5179929733276367,0.0099,0.0037,0.0072,0.0099,0.0099,0.0302,0.0353,0.0092,0.0087,0.0895,0.1625
CSGCN,10,72.27168399095535,1.5318715572357178,0.0096,0.0037,0.007,0.0096,0.0096,0.0288,0.0337,0.0091,0.0086,0.0895,0.161
CSGCN,11,71.96903538703918,1.4698729515075684,0.0092,0.0035,0.0069,0.0092,0.0095,0.028,0.0331,0.0086,0.0086,0.085,0.1595
CSGCN,12,71.64386403560638,1.4330379962921143,0.0094,0.0035,0.0069,0.0094,0.0094,0.028,0.0329,0.0089,0.0085,0.0865,0.1585
CSGCN,13,71.30006182193756,1.5264358520507812,0.0092,0.0036,0.0069,0.0092,0.0094,0.0273,0.0322,0.0088,0.0085,0.087,0.1575
CSGCN,14,70.92095011472702,1.4840915203094482,0.0096,0.0037,0.0067,0.0096,0.0094,0.029,0.0335,0.009,0.0083,0.088,0.153
CSGCN,15,70.52921557426453,1.4193999767303467,0.0098,0.0037,0.0068,0.0098,0.0095,0.0293,0.0333,0.0092,0.0084,0.091,0.153
