Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848961174488068,0.305142879486084,0.1565,0.2342,0.2928,0.1565,0.172,0.1396,0.1443,0.0263,0.0168,0.2601,0.3292
ASLGCNSymmetric,2,4.846935272216797,0.11939096450805664,0.1843,0.2725,0.3399,0.1843,0.2025,0.1668,0.1724,0.0308,0.0197,0.3042,0.3847
ASLGCNSymmetric,3,4.844545245170593,0.1178123950958252,0.2138,0.3131,0.3901,0.2138,0.2344,0.1944,0.2006,0.0359,0.0227,0.3502,0.4387
ASLGCNSymmetric,4,4.8415223360061646,0.11883711814880371,0.2434,0.3538,0.4437,0.2434,0.2674,0.2225,0.2299,0.0407,0.0261,0.3947,0.5023
ASLGCNSymmetric,5,4.837574899196625,0.11837315559387207,0.2681,0.39,0.4817,0.2681,0.2927,0.2448,0.2524,0.0449,0.0284,0.4357,0.5463
ASLGCNSymmetric,6,4.832651317119598,0.11871170997619629,0.2905,0.4229,0.5103,0.2905,0.3141,0.2659,0.273,0.0491,0.0303,0.4767,0.5783
ASLGCNSymmetric,7,4.8263996839523315,0.11898159980773926,0.3089,0.4453,0.5336,0.3089,0.3327,0.2832,0.2905,0.052,0.0319,0.5008,0.6063
ASLGCNSymmetric,8,4.818961203098297,0.11836934089660645,0.3259,0.4674,0.5516,0.3259,0.3487,0.3002,0.3068,0.0548,0.0331,0.5288,0.6253
ASLGCNSymmetric,9,4.80966854095459,0.11871552467346191,0.3388,0.4797,0.5735,0.3388,0.3643,0.3144,0.3216,0.0563,0.0346,0.5423,0.6468
ASLGCNSymmetric,10,4.798972725868225,0.11953306198120117,0.3491,0.4929,0.589,0.3491,0.3752,0.3241,0.3315,0.0581,0.0355,0.5573,0.6633
ASLGCNSymmetric,11,4.786295652389526,0.12085700035095215,0.3585,0.51,0.5978,0.3585,0.3822,0.3309,0.3374,0.0605,0.0362,0.5788,0.6728
ASLGCNSymmetric,12,4.771438002586365,0.12020325660705566,0.3668,0.5185,0.6037,0.3668,0.3901,0.3391,0.3457,0.0615,0.0366,0.5858,0.6808
ASLGCNSymmetric,13,4.754311978816986,0.11791610717773438,0.3722,0.528,0.6131,0.3722,0.3956,0.344,0.3507,0.0627,0.0373,0.5958,0.6913
ASLGCNSymmetric,14,4.735531866550446,0.12466883659362793,0.3734,0.5297,0.6177,0.3734,0.3976,0.3443,0.3511,0.0631,0.0377,0.5988,0.6958
ASLGCNSymmetric,15,4.714077591896057,0.11857891082763672,0.3762,0.5386,0.621,0.3762,0.3987,0.3453,0.3515,0.0643,0.0379,0.6098,0.6993
ASLGCNSymmetric,16,4.690203905105591,0.11785650253295898,0.3798,0.5424,0.6268,0.3798,0.4027,0.3492,0.3554,0.0648,0.0382,0.6133,0.7054
ASLGCNSymmetric,17,4.664037823677063,0.11855173110961914,0.3808,0.5448,0.6292,0.3808,0.4037,0.3499,0.3563,0.0651,0.0383,0.6148,0.7079
ASLGCNSymmetric,18,4.635341465473175,0.11941933631896973,0.3809,0.5459,0.63,0.3809,0.4039,0.3499,0.3563,0.0652,0.0384,0.6173,0.7094
ASLGCNSymmetric,19,4.604477345943451,0.1249837875366211,0.3802,0.5482,0.6319,0.3802,0.4033,0.3484,0.3548,0.0654,0.0386,0.6193,0.7104
ASLGCNSymmetric,20,4.571569859981537,0.11745667457580566,0.383,0.5504,0.637,0.383,0.4067,0.3516,0.358,0.0657,0.0389,0.6223,0.7159
ASLGCNSymmetric,21,4.53532487154007,0.12575936317443848,0.3837,0.5504,0.6392,0.3837,0.4081,0.3522,0.359,0.0657,0.0391,0.6208,0.7179
ASLGCNSymmetric,22,4.496426939964294,0.22874736785888672,0.3832,0.5502,0.6395,0.3832,0.4077,0.3515,0.3582,0.0657,0.0391,0.6218,0.7189
ASLGCNSymmetric,23,4.457390308380127,0.12051177024841309,0.3839,0.5525,0.6393,0.3839,0.4076,0.3517,0.3583,0.0662,0.0391,0.6248,0.7194
ASLGCNSymmetric,24,4.414933383464813,0.11886024475097656,0.384,0.5536,0.6397,0.384,0.4074,0.3516,0.358,0.0664,0.0391,0.6263,0.7199
ASLGCNSymmetric,25,4.368366599082947,0.1190953254699707,0.3829,0.5531,0.6441,0.3829,0.4077,0.3505,0.3573,0.0662,0.0394,0.6263,0.7239
ASLGCNSymmetric,26,4.321510434150696,0.12011170387268066,0.3829,0.552,0.6424,0.3829,0.4076,0.3507,0.3575,0.0662,0.0393,0.6253,0.7224
ASLGCNSymmetric,27,4.271240293979645,0.11861300468444824,0.3826,0.5498,0.6431,0.3826,0.4081,0.3514,0.3584,0.066,0.0394,0.6238,0.7229
ASLGCNSymmetric,28,4.219622492790222,0.11757946014404297,0.3817,0.5521,0.6438,0.3817,0.4067,0.3496,0.3564,0.0662,0.0395,0.6258,0.7229
ASLGCNSymmetric,29,4.169006288051605,0.11812353134155273,0.3809,0.5524,0.6436,0.3809,0.406,0.3484,0.3552,0.0662,0.0394,0.6268,0.7224
ASLGCNSymmetric,30,4.1131802797317505,0.11854124069213867,0.3812,0.5565,0.6445,0.3812,0.4054,0.3472,0.3537,0.0666,0.0395,0.6308,0.7239
ASLGCNSymmetric,31,4.057326018810272,0.11848163604736328,0.3815,0.5547,0.6427,0.3815,0.4057,0.3482,0.3547,0.0666,0.0394,0.6298,0.7224
ASLGCNSymmetric,32,4.0002747774124146,0.11736035346984863,0.3803,0.5516,0.6428,0.3803,0.4054,0.3478,0.3546,0.0662,0.0394,0.6268,0.7229
ASLGCNSymmetric,33,3.9388623237609863,0.1186830997467041,0.3809,0.5549,0.6442,0.3809,0.4055,0.348,0.3547,0.0665,0.0395,0.6298,0.7244
ASLGCNSymmetric,34,3.8792322874069214,0.11778020858764648,0.3806,0.554,0.6446,0.3806,0.4054,0.3478,0.3547,0.0664,0.0395,0.6278,0.7249
ASLGCNSymmetric,35,3.8152443170547485,0.11805295944213867,0.3796,0.5537,0.6428,0.3796,0.4041,0.3468,0.3535,0.0663,0.0394,0.6278,0.7234
