Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.935358762741089,0.24860453605651855,0.0189,0.025,0.0414,0.0189,0.0252,0.0341,0.0383,0.0091,0.0079,0.089,0.15
LightGCN,2,15.8852037191391,0.24776577949523926,0.0227,0.0312,0.0501,0.0227,0.0299,0.0382,0.0429,0.0112,0.0095,0.1065,0.177
LightGCN,3,15.759032428264618,0.24550294876098633,0.0205,0.0281,0.0513,0.0205,0.0289,0.0344,0.04,0.0106,0.0095,0.1005,0.1815
LightGCN,4,15.518892526626587,0.24320363998413086,0.0206,0.03,0.0468,0.0206,0.027,0.0341,0.0387,0.0107,0.0087,0.1025,0.1685
LightGCN,5,15.130810678005219,0.2437903881072998,0.0192,0.028,0.046,0.0192,0.0259,0.0316,0.0359,0.0099,0.0086,0.095,0.1595
LightGCN,6,14.6209996342659,0.2440023422241211,0.0182,0.0253,0.0436,0.0182,0.0246,0.0306,0.0346,0.0095,0.008,0.089,0.151
LightGCN,7,14.009504973888397,0.24198341369628906,0.0183,0.0247,0.0418,0.0183,0.0246,0.0321,0.0361,0.0093,0.008,0.0885,0.15
LightGCN,8,13.327024161815643,0.24176740646362305,0.0189,0.0252,0.0436,0.0189,0.0257,0.0327,0.0372,0.0096,0.0084,0.092,0.158
LightGCN,9,12.578972518444061,0.2443075180053711,0.0207,0.0279,0.0482,0.0207,0.0283,0.0358,0.0408,0.0106,0.0094,0.101,0.1745
LightGCN,10,11.887222051620483,0.2428133487701416,0.0222,0.0302,0.0503,0.0222,0.0296,0.0384,0.0431,0.0118,0.0098,0.112,0.181
LightGCN,11,11.133213847875595,0.24317622184753418,0.0242,0.032,0.0542,0.0242,0.0322,0.0422,0.047,0.0126,0.0104,0.1205,0.191
LightGCN,12,10.489723414182663,0.27103352546691895,0.025,0.034,0.0549,0.025,0.0327,0.0431,0.048,0.0132,0.0108,0.126,0.199
LightGCN,13,9.784900575876236,0.24473237991333008,0.0263,0.0349,0.0569,0.0263,0.0346,0.0464,0.0518,0.0136,0.0114,0.129,0.2085
LightGCN,14,9.105685412883759,0.3418760299682617,0.0277,0.0368,0.06,0.0277,0.0364,0.0488,0.0545,0.0144,0.012,0.136,0.221
LightGCN,15,8.581336379051208,0.24579167366027832,0.0281,0.0361,0.0608,0.0281,0.0373,0.0501,0.0562,0.0142,0.0122,0.134,0.224
LightGCN,16,8.059924870729446,0.24556565284729004,0.0279,0.0363,0.0607,0.0279,0.0372,0.0502,0.0565,0.0143,0.0124,0.1355,0.227
LightGCN,17,7.557920426130295,0.2434074878692627,0.0282,0.0366,0.0609,0.0282,0.0375,0.0511,0.0572,0.0145,0.0124,0.138,0.226
LightGCN,18,7.139632701873779,0.24522948265075684,0.0292,0.0379,0.0611,0.0292,0.038,0.0526,0.0585,0.0152,0.0124,0.144,0.2285
LightGCN,19,6.737721890211105,0.24681806564331055,0.0292,0.0383,0.0623,0.0292,0.0384,0.052,0.0579,0.0153,0.0128,0.146,0.232
LightGCN,20,6.3166249096393585,0.24652385711669922,0.0297,0.0391,0.0628,0.0297,0.0386,0.0527,0.0581,0.0158,0.0127,0.151,0.2295
LightGCN,21,5.999856993556023,0.24600625038146973,0.0309,0.0406,0.0643,0.0309,0.0397,0.0548,0.0602,0.0163,0.013,0.154,0.2335
LightGCN,22,5.669360727071762,0.24751687049865723,0.0318,0.042,0.0631,0.0318,0.0397,0.0557,0.0607,0.0168,0.013,0.158,0.232
LightGCN,23,5.426204010844231,0.24658584594726562,0.0313,0.0412,0.0623,0.0313,0.0392,0.0549,0.06,0.0166,0.0128,0.1565,0.2305
LightGCN,24,5.1863794177770615,0.24261713027954102,0.0312,0.0415,0.0646,0.0312,0.04,0.0545,0.0603,0.0164,0.0131,0.154,0.2375
LightGCN,25,5.005590453743935,0.24387669563293457,0.0313,0.0405,0.0655,0.0313,0.0407,0.0555,0.0616,0.0163,0.0133,0.153,0.239
LightGCN,26,4.695048779249191,0.24158787727355957,0.0321,0.0417,0.0658,0.0321,0.041,0.0573,0.0629,0.0168,0.0133,0.158,0.2395
LightGCN,27,4.5628310441970825,0.24538278579711914,0.0324,0.0414,0.0665,0.0324,0.0415,0.0583,0.0639,0.0168,0.0133,0.1585,0.2405
LightGCN,28,4.348697245121002,0.24482178688049316,0.0327,0.0415,0.0659,0.0327,0.0416,0.0588,0.0642,0.0169,0.0132,0.16,0.24
LightGCN,29,4.166794762015343,0.2453303337097168,0.033,0.0413,0.0669,0.033,0.0424,0.0598,0.0656,0.0168,0.0134,0.1585,0.2435
LightGCN,30,4.030128866434097,0.24564266204833984,0.033,0.0411,0.0677,0.033,0.0426,0.06,0.0659,0.0168,0.0135,0.159,0.2465
LightGCN,31,3.879764884710312,0.24506568908691406,0.0329,0.0409,0.0676,0.0329,0.0426,0.0597,0.0656,0.0167,0.0135,0.158,0.246
LightGCN,32,3.7515635192394257,0.24462652206420898,0.0325,0.0404,0.0665,0.0325,0.0421,0.0593,0.0654,0.0164,0.0133,0.1555,0.245
LightGCN,33,3.637785717844963,0.2432880401611328,0.0327,0.0407,0.0651,0.0327,0.0417,0.0599,0.0657,0.0165,0.0132,0.1565,0.2415
LightGCN,34,3.4891483932733536,0.24037694931030273,0.033,0.041,0.0659,0.033,0.0422,0.0604,0.0662,0.0165,0.0133,0.1565,0.243
LightGCN,35,3.4910480082035065,0.24431109428405762,0.033,0.0409,0.066,0.033,0.0421,0.0602,0.0658,0.0167,0.0133,0.158,0.2425
LightGCN,36,3.3098728209733963,0.24546408653259277,0.0327,0.0402,0.0655,0.0327,0.042,0.0602,0.066,0.0165,0.0131,0.156,0.241
LightGCN,37,3.128656953573227,0.2424182891845703,0.0327,0.0405,0.0662,0.0327,0.0421,0.0598,0.0658,0.0166,0.0134,0.157,0.245
LightGCN,38,3.107116311788559,0.24247026443481445,0.0329,0.0406,0.0651,0.0329,0.042,0.0602,0.066,0.0166,0.0131,0.1565,0.2415
LightGCN,39,2.9889309778809547,0.24205780029296875,0.0332,0.0407,0.0659,0.0332,0.0426,0.0609,0.0671,0.0165,0.0133,0.1555,0.2465
LightGCN,40,2.9054141640663147,0.33765316009521484,0.033,0.0403,0.0662,0.033,0.0425,0.0601,0.0663,0.0166,0.0133,0.1555,0.2455
LightGCN,41,2.8887949734926224,0.2442915439605713,0.0335,0.0405,0.0655,0.0335,0.0428,0.0619,0.0679,0.0166,0.0133,0.156,0.244
LightGCN,42,2.799239866435528,0.2455146312713623,0.0327,0.04,0.0655,0.0327,0.0423,0.0603,0.0667,0.0162,0.0134,0.1525,0.247
LightGCN,43,2.663781262934208,0.24580597877502441,0.0329,0.0402,0.0664,0.0329,0.0427,0.0603,0.0667,0.0163,0.0135,0.1535,0.247
LightGCN,44,2.5857792422175407,0.2448570728302002,0.033,0.0402,0.0666,0.033,0.0428,0.0604,0.0668,0.0163,0.0134,0.1535,0.247
LightGCN,45,2.5996680557727814,0.24497246742248535,0.0331,0.0407,0.0653,0.0331,0.0424,0.0601,0.0663,0.0163,0.0132,0.154,0.2435
LightGCN,46,2.4854914844036102,0.24463558197021484,0.0333,0.0412,0.0661,0.0333,0.0427,0.0603,0.0664,0.0166,0.0133,0.157,0.245
LightGCN,47,2.4193365424871445,0.2430572509765625,0.0334,0.0405,0.0659,0.0334,0.0429,0.0612,0.0674,0.0164,0.0134,0.1555,0.245
LightGCN,48,2.4497862979769707,0.24098491668701172,0.0332,0.0405,0.0661,0.0332,0.0428,0.0608,0.0669,0.0165,0.0134,0.156,0.2435
LightGCN,49,2.291283644735813,0.2424607276916504,0.0333,0.0408,0.0658,0.0333,0.0427,0.0609,0.067,0.0166,0.0134,0.157,0.2445
LightGCN,50,2.2891782596707344,0.24710440635681152,0.0338,0.0425,0.0659,0.0338,0.0427,0.0609,0.0668,0.0168,0.0134,0.1585,0.245
LightGCN,51,2.266565725207329,0.24956774711608887,0.0338,0.0423,0.0664,0.0338,0.0429,0.061,0.067,0.0168,0.0135,0.1585,0.2465
LightGCN,52,2.2179693207144737,0.26325559616088867,0.0336,0.0423,0.0672,0.0336,0.043,0.0609,0.067,0.0167,0.0137,0.1585,0.249
LightGCN,53,2.13822191208601,0.254535436630249,0.0335,0.0419,0.0666,0.0335,0.0428,0.0609,0.0671,0.0166,0.0136,0.1575,0.249
LightGCN,54,2.1121922731399536,0.24982166290283203,0.0331,0.0411,0.0663,0.0331,0.0426,0.0608,0.0671,0.0164,0.0136,0.1555,0.2485
LightGCN,55,2.0773807615041733,0.24318218231201172,0.0331,0.0408,0.0665,0.0331,0.0428,0.0609,0.0672,0.0165,0.0135,0.1555,0.248
LightGCN,56,2.0017962753772736,0.24370431900024414,0.033,0.0405,0.066,0.033,0.0425,0.0606,0.0668,0.0164,0.0134,0.1545,0.245
LightGCN,57,1.9866000562906265,0.24127960205078125,0.0331,0.0409,0.0658,0.0331,0.0424,0.0608,0.0669,0.0165,0.0134,0.156,0.244
LightGCN,58,2.0213581696152687,0.24704384803771973,0.0328,0.0407,0.0657,0.0328,0.0422,0.0602,0.0664,0.0164,0.0133,0.155,0.244
LightGCN,59,1.8892636224627495,0.2431485652923584,0.0327,0.0403,0.0649,0.0327,0.0421,0.0599,0.0663,0.016,0.0132,0.1515,0.242
LightGCN,60,1.835935927927494,0.2414991855621338,0.0326,0.0399,0.0651,0.0326,0.0421,0.0601,0.0663,0.016,0.0133,0.1515,0.2415
LightGCN,61,1.8408818021416664,0.2476191520690918,0.033,0.0408,0.0654,0.033,0.0423,0.0605,0.0666,0.0164,0.0133,0.155,0.2435
LightGCN,62,1.7926635891199112,0.24198555946350098,0.0326,0.0405,0.0656,0.0326,0.042,0.0598,0.0658,0.0163,0.0133,0.155,0.242
