Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,21,3.738330125808716,0.3129398822784424,0.0357,0.0471,0.0738,0.0357,0.0457,0.059,0.0652,0.0166,0.0138,0.1575,0.248
ASLGCN,22,3.3899249136447906,0.30726170539855957,0.0362,0.0487,0.0732,0.0362,0.0455,0.0586,0.0643,0.0172,0.0137,0.163,0.246
ASLGCN,23,3.115715801715851,0.30693650245666504,0.0367,0.0492,0.0748,0.0367,0.0462,0.0593,0.0651,0.0176,0.0139,0.1655,0.25
ASLGCN,24,2.8570345491170883,0.31332921981811523,0.0365,0.0484,0.0756,0.0365,0.0467,0.0595,0.0656,0.0174,0.014,0.1635,0.253
ASLGCN,25,2.6504597812891006,0.3076162338256836,0.0368,0.0488,0.0759,0.0368,0.047,0.0601,0.0662,0.0173,0.0142,0.163,0.254
ASLGCN,26,2.4734442606568336,0.3138241767883301,0.0368,0.0487,0.0767,0.0368,0.0472,0.0599,0.0663,0.0173,0.0143,0.1615,0.257
ASLGCN,27,2.302947960793972,0.3069133758544922,0.0373,0.0498,0.0777,0.0373,0.0477,0.0604,0.0666,0.0176,0.0146,0.165,0.26
ASLGCN,28,2.160719186067581,0.3161048889160156,0.0372,0.0496,0.0769,0.0372,0.0475,0.0601,0.0665,0.0175,0.0145,0.1645,0.259
ASLGCN,29,2.029340960085392,0.3232715129852295,0.0365,0.048,0.0776,0.0365,0.0477,0.0601,0.0668,0.0171,0.0147,0.1615,0.2615
ASLGCN,30,1.9104602634906769,0.3119645118713379,0.0371,0.0488,0.0774,0.0371,0.0478,0.0609,0.0673,0.0175,0.0146,0.165,0.2595
ASLGCN,31,1.8084307312965393,0.30049705505371094,0.0367,0.0489,0.0751,0.0367,0.0467,0.0594,0.0656,0.0174,0.0143,0.163,0.2535
ASLGCN,32,1.6918411925435066,0.29576611518859863,0.037,0.0492,0.0748,0.037,0.0467,0.0601,0.0662,0.0174,0.0141,0.1635,0.2525
ASLGCN,33,1.6438842564821243,0.31116628646850586,0.0372,0.0497,0.075,0.0372,0.0468,0.0608,0.0667,0.0176,0.0141,0.165,0.2525
ASLGCN,34,1.5373792350292206,0.30073022842407227,0.0366,0.0483,0.0744,0.0366,0.0463,0.0598,0.0659,0.0175,0.014,0.1645,0.2525
ASLGCN,35,1.4673189781606197,0.38141894340515137,0.0364,0.0481,0.0737,0.0364,0.046,0.0596,0.0656,0.0173,0.0138,0.162,0.249
ASLGCN,36,1.3884170316159725,0.3027024269104004,0.0361,0.0481,0.0738,0.0361,0.0458,0.0588,0.0648,0.0173,0.0139,0.161,0.2475
ASLGCN,37,1.3572250790894032,0.30094265937805176,0.0359,0.0468,0.0745,0.0359,0.0462,0.0595,0.0658,0.0169,0.014,0.159,0.251
ASLGCN,38,1.298656139522791,0.2952711582183838,0.0356,0.0472,0.0754,0.0356,0.0463,0.059,0.0656,0.0166,0.0143,0.157,0.254
