Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.917663037776947,0.15903878211975098,0.3697,0.4759,0.5511,0.3697,0.3922,0.3967,0.4024,0.0737,0.044,0.628,0.71
HAGN,2,6.854045510292053,0.15842938423156738,0.3945,0.509,0.5901,0.3945,0.4191,0.4201,0.4256,0.0805,0.0482,0.6635,0.742
HAGN,3,6.722981572151184,0.15838217735290527,0.3941,0.5129,0.593,0.3941,0.4183,0.4179,0.4233,0.0823,0.0491,0.667,0.7435
HAGN,4,6.502710342407227,0.15798473358154297,0.3874,0.5036,0.5821,0.3874,0.4108,0.4145,0.4193,0.0816,0.0482,0.658,0.728
HAGN,5,6.17904257774353,0.16125011444091797,0.3804,0.489,0.5688,0.3804,0.4042,0.4083,0.4138,0.0796,0.0474,0.6345,0.7135
HAGN,6,5.7611283659935,0.15755677223205566,0.3706,0.4792,0.5619,0.3706,0.3953,0.3977,0.4033,0.0781,0.0469,0.6225,0.704
HAGN,7,5.28875732421875,0.1577901840209961,0.3688,0.4786,0.559,0.3688,0.3928,0.3949,0.4002,0.0781,0.0467,0.623,0.702
HAGN,8,4.774550288915634,0.16519856452941895,0.371,0.4866,0.563,0.371,0.3939,0.3956,0.4004,0.0795,0.0472,0.633,0.7045
HAGN,9,4.259334951639175,0.16429591178894043,0.3783,0.497,0.572,0.3783,0.4008,0.4025,0.4073,0.0813,0.048,0.646,0.7175
HAGN,10,3.7449795305728912,0.1593630313873291,0.3822,0.5025,0.58,0.3822,0.4058,0.4073,0.4126,0.0821,0.0488,0.6525,0.7285
HAGN,11,3.2754864394664764,0.2539048194885254,0.3909,0.5137,0.5897,0.3909,0.414,0.417,0.4221,0.084,0.0495,0.6655,0.739
HAGN,12,2.852472245693207,0.16919827461242676,0.3968,0.5228,0.5948,0.3968,0.4188,0.422,0.4267,0.0856,0.0501,0.6765,0.744
HAGN,13,2.477175861597061,0.16982245445251465,0.4038,0.5317,0.608,0.4038,0.427,0.4301,0.4348,0.0868,0.0511,0.6895,0.7575
HAGN,14,2.165054962038994,0.1683487892150879,0.411,0.5414,0.6191,0.411,0.4348,0.4382,0.443,0.0882,0.0521,0.702,0.7705
HAGN,15,1.8647783249616623,0.168046236038208,0.4187,0.552,0.6261,0.4187,0.4414,0.4464,0.451,0.0898,0.0526,0.7125,0.779
HAGN,16,1.644008606672287,0.16767549514770508,0.4222,0.5559,0.6308,0.4222,0.4452,0.4505,0.4553,0.0904,0.0529,0.717,0.785
HAGN,17,1.4364936798810959,0.16708588600158691,0.4243,0.562,0.6359,0.4243,0.4468,0.4505,0.455,0.0917,0.0533,0.726,0.7915
HAGN,18,1.2886443734169006,0.1693897247314453,0.428,0.5654,0.6378,0.428,0.4503,0.4547,0.4591,0.0921,0.0535,0.7285,0.792
HAGN,19,1.1322293803095818,0.16899967193603516,0.4314,0.5674,0.644,0.4314,0.4548,0.4588,0.4633,0.0924,0.054,0.7315,0.796
HAGN,20,1.0269988477230072,0.1584029197692871,0.4352,0.5718,0.6447,0.4352,0.4576,0.4623,0.4664,0.0932,0.0541,0.7375,0.797
HAGN,21,0.9190956428647041,0.15741443634033203,0.4363,0.5731,0.6496,0.4363,0.4597,0.4633,0.4677,0.0934,0.0544,0.7385,0.8015
HAGN,22,0.8299147412180901,0.1585397720336914,0.4375,0.5759,0.6524,0.4375,0.4608,0.4637,0.4681,0.0941,0.0547,0.741,0.8025
HAGN,23,0.7524611279368401,0.15814709663391113,0.439,0.5784,0.6536,0.439,0.462,0.4651,0.4695,0.0944,0.0547,0.7425,0.804
HAGN,24,0.6894090920686722,0.15786075592041016,0.4403,0.5801,0.6548,0.4403,0.4632,0.4661,0.4707,0.0946,0.0548,0.743,0.806
HAGN,25,0.6323018223047256,0.1581876277923584,0.4412,0.5804,0.6613,0.4412,0.4655,0.4667,0.4716,0.0949,0.0552,0.7435,0.8125
HAGN,26,0.5834188684821129,0.16008400917053223,0.4434,0.5824,0.6663,0.4434,0.4686,0.4689,0.474,0.0951,0.0556,0.7445,0.8175
HAGN,27,0.5409035496413708,0.15762877464294434,0.4452,0.586,0.6663,0.4452,0.4696,0.4702,0.475,0.0956,0.0557,0.748,0.816
HAGN,28,0.5019576624035835,0.16148591041564941,0.4455,0.5849,0.6676,0.4455,0.4706,0.4711,0.4761,0.0955,0.0558,0.7475,0.818
HAGN,29,0.4746222496032715,0.16119980812072754,0.4458,0.5864,0.6697,0.4458,0.4711,0.4706,0.4757,0.0957,0.056,0.749,0.8195
HAGN,30,0.4378349147737026,0.15691018104553223,0.4475,0.5883,0.6713,0.4475,0.4727,0.4725,0.4774,0.096,0.0561,0.752,0.8205
HAGN,31,0.4167957715690136,0.15805292129516602,0.4488,0.5905,0.6753,0.4488,0.4743,0.4733,0.4784,0.0965,0.0563,0.7535,0.825
HAGN,32,0.3790777549147606,0.1664409637451172,0.4499,0.5921,0.6757,0.4499,0.4752,0.4744,0.4794,0.0967,0.0564,0.7555,0.8245
HAGN,33,0.37153197824954987,0.16724133491516113,0.4517,0.5921,0.6743,0.4517,0.4766,0.4775,0.4823,0.0967,0.0563,0.7565,0.8235
HAGN,34,0.3418828025460243,0.16812491416931152,0.4513,0.5913,0.6754,0.4513,0.477,0.4773,0.4824,0.0963,0.0564,0.755,0.824
HAGN,35,0.3194420337677002,0.1698014736175537,0.4526,0.5929,0.6753,0.4526,0.4778,0.4782,0.4832,0.0966,0.0564,0.756,0.8245
HAGN,36,0.2997722942382097,0.16736650466918945,0.4542,0.5962,0.6754,0.4542,0.4786,0.4796,0.4844,0.097,0.0564,0.759,0.8245
HAGN,37,0.2856254167854786,0.16781187057495117,0.4544,0.5961,0.6772,0.4544,0.4792,0.4798,0.4848,0.0971,0.0565,0.7585,0.827
HAGN,38,0.27263956516981125,0.16822552680969238,0.4555,0.598,0.6795,0.4555,0.4803,0.4807,0.4856,0.0973,0.0566,0.7615,0.8295
HAGN,39,0.2588640209287405,0.16745519638061523,0.4563,0.5977,0.6803,0.4563,0.4814,0.4817,0.4867,0.0973,0.0567,0.761,0.83
HAGN,40,0.2509963046759367,0.25521230697631836,0.4583,0.6002,0.6839,0.4583,0.4836,0.4833,0.4884,0.0977,0.057,0.763,0.8355
HAGN,41,0.23736389353871346,0.15962910652160645,0.4585,0.6018,0.6845,0.4585,0.4835,0.4828,0.4879,0.098,0.0571,0.7645,0.835
HAGN,42,0.22483033128082752,0.1611466407775879,0.459,0.6027,0.685,0.459,0.484,0.4833,0.4883,0.0981,0.0571,0.7645,0.8355
HAGN,43,0.2181429509073496,0.15930581092834473,0.4608,0.6035,0.6849,0.4608,0.4856,0.4855,0.4905,0.0983,0.0571,0.7655,0.8345
HAGN,44,0.20350859127938747,0.15961360931396484,0.4613,0.6046,0.6862,0.4613,0.4862,0.4858,0.4908,0.0983,0.0572,0.767,0.837
HAGN,45,0.19956579059362411,0.15987062454223633,0.4622,0.6064,0.6875,0.4622,0.487,0.4866,0.4914,0.0986,0.0574,0.7695,0.8375
HAGN,46,0.19055496715009212,0.1581132411956787,0.4623,0.6067,0.6885,0.4623,0.4872,0.4869,0.4918,0.0986,0.0574,0.7705,0.8395
HAGN,47,0.1813165359199047,0.1591033935546875,0.462,0.6079,0.6901,0.462,0.487,0.4854,0.4905,0.0989,0.0576,0.77,0.8415
HAGN,48,0.17269371263682842,0.1582469940185547,0.4632,0.612,0.6916,0.4632,0.4875,0.4857,0.4903,0.0994,0.0577,0.7755,0.843
