Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.96898752450943,0.37326955795288086,0.0351,0.0618,0.087,0.0351,0.0424,0.033,0.0357,0.0092,0.0067,0.091,0.131
ASLGCN,2,6.967080175876617,0.15329384803771973,0.0387,0.0672,0.1029,0.0387,0.0487,0.0364,0.0401,0.0099,0.0078,0.097,0.153
ASLGCN,3,6.96510112285614,0.1513822078704834,0.0421,0.0728,0.1115,0.0421,0.053,0.0392,0.0433,0.0108,0.0085,0.1045,0.1645
ASLGCN,4,6.962839722633362,0.15086841583251953,0.0483,0.0824,0.1262,0.0483,0.0604,0.0449,0.0493,0.0122,0.0094,0.119,0.1835
ASLGCN,5,6.960305213928223,0.15070319175720215,0.0536,0.0893,0.1332,0.0536,0.0659,0.0505,0.0551,0.0129,0.0099,0.126,0.193
ASLGCN,6,6.957078218460083,0.15078949928283691,0.057,0.0963,0.1455,0.057,0.0709,0.0535,0.0585,0.0139,0.0108,0.1365,0.209
ASLGCN,7,6.953567326068878,0.15077662467956543,0.0607,0.1013,0.1568,0.0607,0.0764,0.0572,0.0628,0.0147,0.0117,0.144,0.225
ASLGCN,8,6.949251353740692,0.1504380702972412,0.0654,0.1087,0.1674,0.0654,0.082,0.0617,0.0675,0.0156,0.0125,0.1535,0.2385
ASLGCN,9,6.944156527519226,0.15022921562194824,0.0694,0.1145,0.17,0.0694,0.0851,0.0658,0.0714,0.0165,0.0127,0.162,0.2425
ASLGCN,10,6.93852424621582,0.15052485466003418,0.0744,0.1189,0.1763,0.0744,0.0906,0.0723,0.078,0.0172,0.0132,0.1695,0.2525
ASLGCN,11,6.931778967380524,0.15033459663391113,0.0771,0.1221,0.1833,0.0771,0.0943,0.0747,0.0807,0.0177,0.0137,0.173,0.261
ASLGCN,12,6.924227952957153,0.15076375007629395,0.0786,0.1274,0.1893,0.0786,0.0962,0.0753,0.0816,0.0183,0.0142,0.18,0.271
ASLGCN,13,6.915525853633881,0.15010476112365723,0.0832,0.1331,0.1954,0.0832,0.1007,0.08,0.0859,0.0192,0.0146,0.1885,0.2755
ASLGCN,14,6.905540645122528,0.15047478675842285,0.0861,0.1402,0.2019,0.0861,0.1034,0.0822,0.0881,0.0201,0.0151,0.197,0.285
ASLGCN,15,6.895318567752838,0.15320634841918945,0.089,0.1454,0.2044,0.089,0.1058,0.085,0.0907,0.0207,0.0153,0.2035,0.289
ASLGCN,16,6.882658004760742,0.15143871307373047,0.0894,0.146,0.2083,0.0894,0.1071,0.0857,0.0919,0.0206,0.0155,0.203,0.2935
ASLGCN,17,6.868839502334595,0.1509871482849121,0.091,0.1496,0.2146,0.091,0.1092,0.0871,0.0933,0.0212,0.0159,0.209,0.3015
ASLGCN,18,6.854748070240021,0.15190482139587402,0.0923,0.1516,0.2194,0.0923,0.1111,0.0881,0.0943,0.0216,0.0161,0.2125,0.3055
ASLGCN,19,6.838469862937927,0.2660346031188965,0.0936,0.1533,0.2203,0.0936,0.1123,0.0891,0.0954,0.0218,0.0161,0.214,0.3065
ASLGCN,20,6.820484459400177,0.15213465690612793,0.0954,0.154,0.2211,0.0954,0.1142,0.0919,0.0984,0.0219,0.0161,0.2145,0.308
ASLGCN,21,6.80243194103241,0.1513690948486328,0.0951,0.1552,0.2272,0.0951,0.1151,0.0906,0.0975,0.0219,0.0164,0.215,0.316
ASLGCN,22,6.782082259654999,0.14933562278747559,0.0954,0.1563,0.2302,0.0954,0.116,0.0908,0.0978,0.0221,0.0166,0.2175,0.3195
ASLGCN,23,6.760463893413544,0.15122342109680176,0.0966,0.1586,0.2311,0.0966,0.1169,0.0915,0.0986,0.0224,0.0168,0.2195,0.323
ASLGCN,24,6.73820698261261,0.15044403076171875,0.0964,0.1587,0.2289,0.0964,0.116,0.0911,0.0979,0.0225,0.0166,0.221,0.319
ASLGCN,25,6.713212311267853,0.1491870880126953,0.0969,0.159,0.2321,0.0969,0.1172,0.0917,0.0986,0.0226,0.0168,0.2225,0.3225
ASLGCN,26,6.686697423458099,0.15047287940979004,0.0967,0.1595,0.2338,0.0967,0.1173,0.0911,0.098,0.0226,0.0169,0.222,0.3245
ASLGCN,27,6.6615211963653564,0.1486363410949707,0.0971,0.1597,0.2344,0.0971,0.1178,0.0915,0.0986,0.0227,0.0169,0.222,0.3255
ASLGCN,28,6.632674694061279,0.1504225730895996,0.0964,0.1596,0.2345,0.0964,0.1172,0.0908,0.0979,0.0226,0.0169,0.2215,0.3245
ASLGCN,29,6.602905511856079,0.14870715141296387,0.0969,0.1597,0.236,0.0969,0.118,0.0916,0.0985,0.0225,0.017,0.222,0.3235
ASLGCN,30,6.570181369781494,0.1488969326019287,0.0974,0.1598,0.2363,0.0974,0.1186,0.0922,0.0992,0.0225,0.017,0.2215,0.3235
ASLGCN,31,6.539168179035187,0.149993896484375,0.0962,0.1587,0.2344,0.0962,0.1173,0.0905,0.0974,0.0224,0.0168,0.221,0.32
ASLGCN,32,6.505301594734192,0.14855122566223145,0.097,0.159,0.237,0.097,0.1187,0.0914,0.0986,0.0224,0.0171,0.22,0.324
ASLGCN,33,6.46778678894043,0.14817047119140625,0.0969,0.1592,0.2349,0.0969,0.1181,0.0913,0.0984,0.0223,0.017,0.22,0.3215
ASLGCN,34,6.434974372386932,0.14812254905700684,0.0965,0.1598,0.2349,0.0965,0.1174,0.0905,0.0973,0.0225,0.017,0.2215,0.3215
ASLGCN,35,6.394881188869476,0.14853429794311523,0.0964,0.1591,0.2334,0.0964,0.1172,0.0908,0.0976,0.0224,0.0168,0.2205,0.319
ASLGCN,36,6.355973899364471,0.1502392292022705,0.0968,0.1602,0.233,0.0968,0.1172,0.0907,0.0974,0.0224,0.0168,0.221,0.3185
ASLGCN,37,6.31923371553421,0.15905499458312988,0.0966,0.1579,0.2318,0.0966,0.1174,0.0913,0.0982,0.0222,0.0167,0.2185,0.318
ASLGCN,38,6.280686855316162,0.15591955184936523,0.0964,0.1584,0.2315,0.0964,0.1169,0.0907,0.0975,0.0223,0.0167,0.2185,0.3165
ASLGCN,39,6.233366668224335,0.15323400497436523,0.097,0.1577,0.2334,0.097,0.1183,0.0918,0.0989,0.0221,0.0169,0.217,0.319
ASLGCN,40,6.1879799365997314,0.14992284774780273,0.0983,0.1601,0.2315,0.0983,0.1184,0.0929,0.0996,0.0225,0.0167,0.2205,0.317
ASLGCN,41,6.149501621723175,0.14916133880615234,0.0982,0.1592,0.2309,0.0982,0.1184,0.0932,0.1,0.0223,0.0167,0.219,0.3165
ASLGCN,42,6.103052377700806,0.148329496383667,0.0976,0.158,0.2325,0.0976,0.1185,0.0925,0.0996,0.022,0.0168,0.216,0.3185
ASLGCN,43,6.052105367183685,0.14730572700500488,0.0979,0.1576,0.2334,0.0979,0.1192,0.0931,0.1003,0.0219,0.0169,0.215,0.32
ASLGCN,44,6.008803606033325,0.14748764038085938,0.0981,0.1576,0.2322,0.0981,0.119,0.0932,0.1003,0.022,0.0167,0.2155,0.3185
ASLGCN,45,5.962558746337891,0.15220975875854492,0.0979,0.1575,0.2331,0.0979,0.1191,0.0929,0.1,0.022,0.0168,0.215,0.319
ASLGCN,46,5.913529336452484,0.14992809295654297,0.0984,0.1585,0.233,0.0984,0.1192,0.0933,0.1002,0.0222,0.0168,0.2165,0.3185
ASLGCN,47,5.866324007511139,0.15207290649414062,0.0986,0.1592,0.2336,0.0986,0.1193,0.0934,0.1003,0.0222,0.0168,0.217,0.3185
