Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940076291561127,0.4829895496368408,0.0093,0.0115,0.0207,0.0093,0.0129,0.018,0.0206,0.0051,0.0047,0.051,0.091
HAGNUniform,2,15.936366498470306,0.3056163787841797,0.0105,0.0147,0.0235,0.0105,0.014,0.0183,0.0209,0.0058,0.005,0.0575,0.096
HAGNUniform,3,15.93123871088028,0.30428099632263184,0.0123,0.0169,0.0275,0.0123,0.0162,0.0206,0.0234,0.0065,0.0054,0.0635,0.105
HAGNUniform,4,15.923193573951721,0.30544281005859375,0.0141,0.0185,0.0292,0.0141,0.0182,0.025,0.0279,0.0067,0.0056,0.066,0.11
HAGNUniform,5,15.910607814788818,0.3037075996398926,0.0134,0.0174,0.0278,0.0134,0.0173,0.0249,0.0275,0.0065,0.0054,0.065,0.104
HAGNUniform,6,15.89194643497467,0.30199193954467773,0.011,0.0147,0.0224,0.011,0.0139,0.0205,0.0226,0.0059,0.0046,0.058,0.09
HAGNUniform,7,15.864269375801086,0.3027951717376709,0.0084,0.01,0.0198,0.0084,0.0121,0.0175,0.0201,0.0044,0.0041,0.044,0.081
HAGNUniform,8,15.826428711414337,0.3016190528869629,0.0071,0.0092,0.0167,0.0071,0.0097,0.0137,0.0156,0.004,0.0035,0.04,0.0695
HAGNUniform,9,15.775100708007812,0.3056833744049072,0.0047,0.0061,0.0143,0.0047,0.0077,0.0093,0.0114,0.0028,0.003,0.028,0.0595
HAGNUniform,10,15.712518453598022,0.30338406562805176,0.0041,0.0053,0.0103,0.0041,0.0061,0.0084,0.01,0.0024,0.0024,0.024,0.048
HAGNUniform,11,15.639226496219635,0.3035881519317627,0.0034,0.004,0.0097,0.0034,0.0056,0.0075,0.0093,0.0019,0.0023,0.0185,0.046
HAGNUniform,12,15.556823074817657,0.3025343418121338,0.0034,0.0041,0.0095,0.0034,0.0055,0.0072,0.0089,0.0019,0.0023,0.019,0.045
HAGNUniform,13,15.466220319271088,0.3027071952819824,0.003,0.0034,0.0087,0.003,0.0052,0.0068,0.0085,0.0017,0.0022,0.017,0.043
HAGNUniform,14,15.372174263000488,0.3025166988372803,0.0033,0.0038,0.0088,0.0033,0.0053,0.007,0.0086,0.0019,0.0021,0.0185,0.0415
HAGNUniform,15,15.283694922924042,0.30182409286499023,0.0031,0.0039,0.008,0.0031,0.0049,0.0067,0.0082,0.0017,0.0019,0.017,0.0385
