Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362577199935913,0.3907623291015625,0.0446,0.0693,0.1058,0.0446,0.0552,0.0471,0.0513,0.011,0.0088,0.108,0.17
ASLGCN,2,8.359349191188812,0.17768621444702148,0.0588,0.0925,0.1261,0.0588,0.0689,0.0608,0.065,0.0145,0.0106,0.1405,0.203
ASLGCN,3,8.355552971363068,0.1767735481262207,0.0699,0.1067,0.1508,0.0699,0.083,0.074,0.0791,0.017,0.0128,0.1655,0.243
ASLGCN,4,8.350685358047485,0.1770164966583252,0.0813,0.1213,0.1687,0.0813,0.0955,0.0876,0.0933,0.0196,0.0145,0.19,0.2745
ASLGCN,5,8.344297707080841,0.17584919929504395,0.0907,0.1321,0.1919,0.0907,0.1082,0.1002,0.1067,0.022,0.0164,0.2135,0.3115
ASLGCN,6,8.336154043674469,0.1758882999420166,0.0975,0.1439,0.2028,0.0975,0.115,0.1066,0.1136,0.024,0.0175,0.2315,0.331
ASLGCN,7,8.32590138912201,0.17659211158752441,0.1061,0.1581,0.2208,0.1061,0.1247,0.1157,0.1227,0.0266,0.0193,0.257,0.3585
ASLGCN,8,8.313042998313904,0.1764998435974121,0.1111,0.1661,0.2303,0.1111,0.1307,0.1206,0.1282,0.0277,0.0203,0.2665,0.375
ASLGCN,9,8.29772812128067,0.17718052864074707,0.1147,0.1741,0.2379,0.1147,0.1338,0.1235,0.1305,0.0293,0.0209,0.279,0.382
ASLGCN,10,8.27871823310852,0.1763439178466797,0.1192,0.1798,0.2461,0.1192,0.1393,0.1289,0.1363,0.03,0.0217,0.2865,0.3945
ASLGCN,11,8.257616877555847,0.17769384384155273,0.1232,0.1837,0.251,0.1232,0.1437,0.1339,0.1415,0.0306,0.0222,0.292,0.403
ASLGCN,12,8.23250687122345,0.17682528495788574,0.1252,0.1861,0.2537,0.1252,0.1456,0.1357,0.1429,0.0314,0.0225,0.299,0.406
ASLGCN,13,8.203108012676239,0.17700767517089844,0.1277,0.1922,0.2537,0.1277,0.1467,0.138,0.1448,0.0323,0.0227,0.3095,0.4085
ASLGCN,14,8.171093881130219,0.2985827922821045,0.1289,0.1929,0.2601,0.1289,0.1495,0.1398,0.1471,0.0321,0.0231,0.3075,0.415
ASLGCN,15,8.134300231933594,0.1833033561706543,0.1306,0.1953,0.2628,0.1306,0.1512,0.1414,0.1484,0.0329,0.0234,0.314,0.4165
ASLGCN,16,8.095118522644043,0.1764533519744873,0.1311,0.1966,0.2639,0.1311,0.1517,0.1418,0.1488,0.0332,0.0236,0.3165,0.419
ASLGCN,17,8.052025735378265,0.17888426780700684,0.1325,0.1976,0.2688,0.1325,0.154,0.1432,0.1503,0.0337,0.024,0.3195,0.424
ASLGCN,18,8.004100620746613,0.17978191375732422,0.1329,0.1978,0.2733,0.1329,0.1557,0.1434,0.151,0.0337,0.0244,0.319,0.4295
ASLGCN,19,7.9531883001327515,0.17885184288024902,0.1324,0.1975,0.273,0.1324,0.1553,0.1426,0.1504,0.0334,0.0243,0.316,0.429
ASLGCN,20,7.8973546624183655,0.17550134658813477,0.1322,0.196,0.2717,0.1322,0.1555,0.1424,0.1505,0.0332,0.0243,0.3125,0.4275
ASLGCN,21,7.840016305446625,0.1760091781616211,0.1334,0.2011,0.2712,0.1334,0.155,0.1421,0.1495,0.0339,0.0242,0.3195,0.4255
ASLGCN,22,7.77618145942688,0.17557454109191895,0.134,0.2021,0.2726,0.134,0.1555,0.1422,0.1495,0.0342,0.0243,0.321,0.4265
ASLGCN,23,7.712124526500702,0.17621994018554688,0.1331,0.1997,0.2724,0.1331,0.1552,0.1414,0.149,0.0339,0.0243,0.3175,0.426
