Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232054591178894,0.23681640625,0.0029,0.0031,0.0085,0.0029,0.005,0.006,0.0076,0.0015,0.0018,0.015,0.037
DiffNet,2,14.914843738079071,0.23121166229248047,0.0031,0.0045,0.009,0.0031,0.0049,0.0054,0.0067,0.0021,0.002,0.0205,0.04
DiffNet,3,14.212170779705048,0.23251128196716309,0.0035,0.0052,0.0095,0.0035,0.0052,0.0059,0.0071,0.0023,0.0021,0.0235,0.041
DiffNet,4,12.931815326213837,0.23371672630310059,0.0029,0.0045,0.0083,0.0029,0.0044,0.0049,0.0061,0.0018,0.0018,0.0175,0.0355
DiffNet,5,11.206487208604813,0.23135852813720703,0.0028,0.0035,0.0089,0.0028,0.0049,0.0053,0.0068,0.0016,0.0019,0.0155,0.038
DiffNet,6,9.380457609891891,0.23000097274780273,0.0032,0.0042,0.0085,0.0032,0.0049,0.0057,0.0071,0.0019,0.002,0.019,0.04
DiffNet,7,7.755584418773651,0.23450613021850586,0.0034,0.0046,0.0094,0.0034,0.0054,0.0061,0.0076,0.0021,0.0022,0.021,0.0435
DiffNet,8,6.5018346309661865,0.23192834854125977,0.0033,0.0047,0.0089,0.0033,0.0049,0.0056,0.0069,0.0021,0.002,0.021,0.0395
DiffNet,9,5.496923938393593,0.23044109344482422,0.0031,0.0042,0.0092,0.0031,0.0051,0.0055,0.0071,0.002,0.0022,0.02,0.043
DiffNet,10,4.7440894693136215,0.23001432418823242,0.0036,0.0052,0.008,0.0036,0.0047,0.0062,0.0072,0.0025,0.0019,0.0255,0.0385
DiffNet,11,4.170760214328766,0.24222731590270996,0.0033,0.0046,0.0077,0.0033,0.0046,0.0059,0.0069,0.0023,0.0019,0.023,0.0375
DiffNet,12,3.6981503665447235,0.23191165924072266,0.0034,0.0047,0.008,0.0034,0.0047,0.0059,0.0071,0.0024,0.002,0.024,0.0405
DiffNet,13,3.3182541877031326,0.2343127727508545,0.0035,0.0051,0.0097,0.0035,0.0053,0.0061,0.0074,0.0024,0.0022,0.024,0.044
DiffNet,14,3.032671019434929,0.23674845695495605,0.0037,0.0055,0.0093,0.0037,0.0052,0.0059,0.0072,0.0024,0.0022,0.0245,0.0435
DiffNet,15,2.772699348628521,0.2337818145751953,0.0035,0.0053,0.0095,0.0035,0.005,0.0057,0.0069,0.0024,0.0021,0.0245,0.0415
DiffNet,16,2.578025199472904,0.23434925079345703,0.0035,0.0052,0.0089,0.0035,0.0049,0.0057,0.0068,0.0025,0.002,0.025,0.0405
DiffNet,17,2.4165251925587654,0.23077154159545898,0.0034,0.0048,0.0087,0.0034,0.0049,0.0058,0.007,0.0022,0.0019,0.0225,0.0385
DiffNet,18,2.2531982585787773,0.23143959045410156,0.0034,0.0054,0.0096,0.0034,0.005,0.0051,0.0063,0.0023,0.0021,0.023,0.0415
DiffNet,19,2.115747168660164,0.23417139053344727,0.0032,0.0044,0.0098,0.0032,0.0052,0.005,0.0065,0.0021,0.0022,0.0205,0.044
DiffNet,20,1.9975563064217567,0.3503134250640869,0.0029,0.0044,0.0097,0.0029,0.0049,0.0044,0.0059,0.002,0.0021,0.02,0.043
DiffNet,21,1.9019961506128311,0.24841570854187012,0.0028,0.0045,0.0101,0.0028,0.005,0.0042,0.0059,0.0019,0.0022,0.0185,0.0435
DiffNet,22,1.827066220343113,0.24106264114379883,0.003,0.0045,0.0095,0.003,0.0049,0.0048,0.0063,0.0019,0.0021,0.0185,0.041
DiffNet,23,1.7451542094349861,0.24295639991760254,0.0031,0.0048,0.0095,0.0031,0.005,0.0052,0.0067,0.002,0.0021,0.0195,0.042
DiffNet,24,1.6607306599617004,0.24038481712341309,0.0032,0.0049,0.0094,0.0032,0.0049,0.0053,0.0065,0.0021,0.002,0.021,0.0405
DiffNet,25,1.5970709919929504,0.2401587963104248,0.0029,0.004,0.0088,0.0029,0.0047,0.005,0.0064,0.0018,0.0019,0.018,0.0385
