Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49336075782776,0.7540073394775391,0.0081,0.0079,0.0136,0.0081,0.0104,0.0207,0.024,0.0065,0.0059,0.063,0.1115
ASLGCN,2,30.427360773086548,0.6514081954956055,0.0054,0.0053,0.0107,0.0054,0.0074,0.0131,0.0158,0.0048,0.0046,0.048,0.0895
ASLGCN,3,30.19960719347,0.6486594676971436,0.0045,0.0043,0.0079,0.0045,0.006,0.0115,0.014,0.004,0.0039,0.0405,0.0775
ASLGCN,4,29.727961122989655,0.6525437831878662,0.0046,0.0044,0.0078,0.0046,0.006,0.0116,0.0139,0.0042,0.004,0.042,0.077
ASLGCN,5,29.072032868862152,0.6508693695068359,0.0055,0.0047,0.0083,0.0055,0.0067,0.0147,0.0168,0.0046,0.0041,0.0455,0.0775
ASLGCN,6,28.17565017938614,0.6543443202972412,0.0078,0.007,0.0115,0.0078,0.0093,0.0203,0.0231,0.0063,0.0053,0.0605,0.1005
ASLGCN,7,27.01091504096985,0.6571505069732666,0.0095,0.0086,0.0142,0.0095,0.0114,0.0243,0.0274,0.0077,0.0066,0.0765,0.1255
ASLGCN,8,25.540921330451965,0.6508893966674805,0.0108,0.0092,0.0163,0.0108,0.0136,0.0294,0.0335,0.0081,0.0074,0.08,0.1395
ASLGCN,9,23.814185440540314,0.648601770401001,0.0115,0.0103,0.0179,0.0115,0.0145,0.0304,0.0349,0.0087,0.0082,0.0865,0.153
ASLGCN,10,21.95403414964676,0.6608297824859619,0.0118,0.0108,0.019,0.0118,0.0151,0.0304,0.0353,0.0092,0.0086,0.0905,0.162
ASLGCN,11,20.12980619072914,0.6576898097991943,0.0123,0.0109,0.0188,0.0123,0.0153,0.0316,0.0362,0.01,0.0088,0.0975,0.1645
ASLGCN,12,18.40008506178856,0.6484072208404541,0.0129,0.0118,0.0198,0.0129,0.016,0.0329,0.0378,0.0104,0.0092,0.0995,0.1725
ASLGCN,13,16.863662391901016,0.6482744216918945,0.0134,0.0118,0.0194,0.0134,0.0162,0.0348,0.0396,0.0105,0.0092,0.101,0.171
ASLGCN,14,15.525300860404968,0.6455485820770264,0.0137,0.0117,0.0196,0.0137,0.0165,0.0364,0.041,0.0109,0.0093,0.1045,0.173
ASLGCN,15,14.368575394153595,0.6539347171783447,0.014,0.0117,0.0199,0.014,0.0169,0.0377,0.0424,0.0108,0.0094,0.1045,0.1745
ASLGCN,16,13.410285234451294,0.6569855213165283,0.014,0.0117,0.02,0.014,0.0169,0.0378,0.0424,0.0109,0.0094,0.1055,0.1735
ASLGCN,17,12.529054462909698,0.6556575298309326,0.0137,0.0115,0.0199,0.0137,0.0168,0.0365,0.0414,0.0107,0.0095,0.1025,0.176
ASLGCN,18,11.755269765853882,0.6566593647003174,0.0132,0.0107,0.0192,0.0132,0.0165,0.0365,0.0416,0.01,0.0092,0.0965,0.17
ASLGCN,19,11.137437656521797,0.6545021533966064,0.0132,0.0109,0.0196,0.0132,0.0163,0.0357,0.0406,0.0102,0.0092,0.098,0.1695
ASLGCN,20,10.536058321595192,0.6524927616119385,0.0129,0.011,0.0196,0.0129,0.0162,0.0347,0.0397,0.0101,0.0093,0.0975,0.1705
ASLGCN,21,10.075817719101906,0.6526119709014893,0.0129,0.0111,0.0199,0.0129,0.0164,0.0348,0.04,0.01,0.0093,0.097,0.172
ASLGCN,22,9.666955634951591,0.6574118137359619,0.0126,0.0107,0.0198,0.0126,0.0161,0.0341,0.0391,0.0098,0.0091,0.0945,0.1685
ASLGCN,23,9.230132400989532,0.6551830768585205,0.0128,0.0112,0.0194,0.0128,0.0158,0.0335,0.0381,0.0104,0.009,0.1,0.168
ASLGCN,24,8.863356083631516,0.6552910804748535,0.0127,0.011,0.0191,0.0127,0.0156,0.033,0.0374,0.0104,0.0089,0.1,0.1645
ASLGCN,25,8.576008826494217,0.6549718379974365,0.0128,0.0113,0.0187,0.0128,0.0154,0.0338,0.0378,0.0104,0.0087,0.101,0.1605
ASLGCN,26,8.216420292854309,0.6443147659301758,0.0123,0.0109,0.0187,0.0123,0.0152,0.0326,0.0369,0.0099,0.0087,0.0965,0.16
ASLGCN,27,8.0175119638443,0.6448464393615723,0.0124,0.0112,0.0188,0.0124,0.0151,0.0323,0.0364,0.0101,0.0086,0.098,0.159
