Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247000575065613,0.5087447166442871,0.0103,0.0147,0.023,0.0103,0.0136,0.0186,0.0212,0.0061,0.005,0.059,0.097
CSGCN,2,15.243648827075958,0.2924182415008545,0.0135,0.0177,0.0297,0.0135,0.0179,0.0259,0.029,0.0073,0.006,0.071,0.1165
CSGCN,3,15.239156723022461,0.2892889976501465,0.016,0.0212,0.0352,0.016,0.0214,0.0294,0.0331,0.0082,0.0072,0.079,0.1345
CSGCN,4,15.232298076152802,0.2895033359527588,0.0193,0.0256,0.0432,0.0193,0.0258,0.0331,0.0374,0.0097,0.0083,0.0925,0.1545
CSGCN,5,15.222362160682678,0.28866100311279297,0.0222,0.03,0.0471,0.0222,0.0285,0.0376,0.0417,0.0109,0.0088,0.103,0.162
CSGCN,6,15.208227217197418,0.2897024154663086,0.0233,0.0305,0.0471,0.0233,0.0294,0.0399,0.0436,0.0112,0.0089,0.105,0.1625
CSGCN,7,15.189265131950378,0.2879190444946289,0.0241,0.0315,0.0515,0.0241,0.0316,0.0407,0.0453,0.0112,0.0096,0.1045,0.173
CSGCN,8,15.16464751958847,0.28800153732299805,0.0253,0.0336,0.0549,0.0253,0.033,0.0414,0.0459,0.012,0.0101,0.111,0.18
CSGCN,9,15.133437275886536,0.2953610420227051,0.0253,0.0346,0.0564,0.0253,0.0333,0.0412,0.046,0.012,0.0103,0.112,0.185
CSGCN,10,15.0954110622406,0.28902745246887207,0.0248,0.034,0.0542,0.0248,0.0324,0.0398,0.0444,0.0119,0.0101,0.1115,0.1805
CSGCN,11,15.050715208053589,0.28619956970214844,0.0246,0.0329,0.0537,0.0246,0.0324,0.04,0.0448,0.0115,0.0098,0.108,0.1765
CSGCN,12,14.997724711894989,0.2860598564147949,0.0241,0.0321,0.0545,0.0241,0.0324,0.0395,0.0448,0.011,0.01,0.103,0.179
CSGCN,13,14.93788057565689,0.2890188694000244,0.0241,0.031,0.0523,0.0241,0.0318,0.0406,0.0452,0.0113,0.0096,0.106,0.174
CSGCN,14,14.869824767112732,0.28612542152404785,0.0237,0.0318,0.0533,0.0237,0.0315,0.0393,0.044,0.0112,0.0096,0.1055,0.176
CSGCN,15,14.795567095279694,0.2866683006286621,0.0237,0.0309,0.0514,0.0237,0.0314,0.0402,0.0451,0.0109,0.0095,0.1015,0.1745
CSGCN,16,14.713281333446503,0.2855703830718994,0.0235,0.031,0.0508,0.0235,0.0308,0.0389,0.0436,0.0109,0.0095,0.1015,0.171
CSGCN,17,14.626119017601013,0.2834510803222656,0.0233,0.0312,0.0495,0.0233,0.0301,0.0378,0.0421,0.0111,0.0092,0.1045,0.168
CSGCN,18,14.528390049934387,0.28566408157348633,0.0232,0.0312,0.0484,0.0232,0.0296,0.0371,0.0412,0.0111,0.009,0.104,0.165
CSGCN,19,14.431312263011932,0.2853686809539795,0.0233,0.0311,0.0484,0.0233,0.0296,0.0371,0.0411,0.0113,0.0091,0.1055,0.1675
CSGCN,20,14.324120342731476,0.2855257987976074,0.0229,0.0305,0.0467,0.0229,0.029,0.0371,0.041,0.0109,0.0088,0.1025,0.161
