Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496290385723114,0.738088846206665,0.0055,0.0047,0.0093,0.0055,0.0074,0.0151,0.018,0.0048,0.0048,0.0465,0.0895
HAGNUniform,2,30.49021029472351,0.5458946228027344,0.0061,0.0049,0.0094,0.0061,0.0078,0.0172,0.02,0.0054,0.005,0.052,0.0925
HAGNUniform,3,30.480121672153473,0.5451149940490723,0.0056,0.005,0.0095,0.0056,0.0074,0.0146,0.0174,0.0051,0.0049,0.051,0.095
HAGNUniform,4,30.46087682247162,0.5427887439727783,0.0041,0.0037,0.0084,0.0041,0.0061,0.0103,0.0132,0.0038,0.0042,0.037,0.08
HAGNUniform,5,30.425751447677612,0.542616605758667,0.0036,0.0035,0.006,0.0036,0.0046,0.0091,0.0109,0.0032,0.0031,0.0315,0.059
HAGNUniform,6,30.36611831188202,0.5424156188964844,0.0028,0.0026,0.0055,0.0028,0.0041,0.0072,0.0093,0.0025,0.0028,0.024,0.055
HAGNUniform,7,30.28131413459778,0.5414338111877441,0.0027,0.0022,0.0055,0.0027,0.004,0.0071,0.0091,0.0025,0.0029,0.025,0.056
HAGNUniform,8,30.174368917942047,0.5416460037231445,0.0028,0.0021,0.0052,0.0028,0.0041,0.0085,0.0107,0.0023,0.0027,0.023,0.0535
HAGNUniform,9,30.057007491588593,0.5404210090637207,0.0032,0.0026,0.005,0.0032,0.004,0.009,0.0103,0.0029,0.0026,0.0285,0.0485
HAGNUniform,10,29.9474858045578,0.5394289493560791,0.0027,0.0024,0.0046,0.0027,0.0035,0.0069,0.0082,0.0028,0.0024,0.0275,0.047
HAGNUniform,11,29.83392071723938,0.5390539169311523,0.0027,0.0022,0.0047,0.0027,0.0036,0.0073,0.0088,0.0026,0.0025,0.026,0.049
HAGNUniform,12,29.720224142074585,0.5459492206573486,0.0028,0.0021,0.0047,0.0028,0.0038,0.008,0.0096,0.0025,0.0025,0.0245,0.049
HAGNUniform,13,29.607966661453247,0.5489215850830078,0.0027,0.0022,0.0048,0.0027,0.0038,0.0073,0.0091,0.0025,0.0027,0.0245,0.052
