Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474636435508728,0.47124361991882324,0.0129,0.018,0.0288,0.0129,0.0169,0.0212,0.0237,0.0063,0.0052,0.063,0.101
ASLGCNSymmetric,2,12.472443997859955,0.26018333435058594,0.0131,0.0184,0.0342,0.0131,0.0187,0.0217,0.0252,0.0065,0.006,0.0655,0.117
ASLGCNSymmetric,3,12.470000624656677,0.2601490020751953,0.0145,0.0213,0.0389,0.0145,0.0209,0.023,0.027,0.0072,0.0068,0.072,0.1305
ASLGCNSymmetric,4,12.466622650623322,0.2604811191558838,0.0177,0.026,0.0438,0.0177,0.0242,0.0271,0.0311,0.0086,0.0076,0.085,0.1455
ASLGCNSymmetric,5,12.462363302707672,0.38695812225341797,0.0194,0.0281,0.0484,0.0194,0.0268,0.0298,0.0343,0.0091,0.0082,0.089,0.156
ASLGCNSymmetric,6,12.456571459770203,0.26052355766296387,0.0218,0.0301,0.0506,0.0218,0.0291,0.034,0.0381,0.0101,0.0085,0.098,0.1595
ASLGCNSymmetric,7,12.449288368225098,0.2601196765899658,0.0238,0.0322,0.0535,0.0238,0.0314,0.0374,0.0418,0.0105,0.009,0.102,0.1675
ASLGCNSymmetric,8,12.439843833446503,0.2589585781097412,0.025,0.0347,0.0555,0.025,0.0326,0.0389,0.0434,0.0111,0.0094,0.108,0.174
ASLGCNSymmetric,9,12.428235590457916,0.25980591773986816,0.0259,0.0376,0.0586,0.0259,0.0337,0.0381,0.043,0.0117,0.0099,0.111,0.182
ASLGCNSymmetric,10,12.414094150066376,0.2615036964416504,0.027,0.0392,0.062,0.027,0.0354,0.0395,0.0446,0.0121,0.0102,0.1155,0.1895
ASLGCNSymmetric,11,12.396745562553406,0.2587299346923828,0.0279,0.0392,0.0628,0.0279,0.0367,0.0419,0.0472,0.0122,0.0105,0.1165,0.193
ASLGCNSymmetric,12,12.376052618026733,0.2585327625274658,0.0292,0.0401,0.0646,0.0292,0.0381,0.0436,0.0488,0.0126,0.0108,0.121,0.1975
ASLGCNSymmetric,13,12.35261332988739,0.25950169563293457,0.0286,0.0395,0.065,0.0286,0.0379,0.0431,0.0484,0.0124,0.0109,0.1185,0.1975
ASLGCNSymmetric,14,12.325468063354492,0.25910186767578125,0.029,0.0404,0.064,0.029,0.0377,0.0437,0.0487,0.0127,0.0107,0.121,0.195
ASLGCNSymmetric,15,12.294358015060425,0.2583165168762207,0.0285,0.0401,0.0644,0.0285,0.0376,0.0433,0.0485,0.0124,0.0108,0.118,0.1965
ASLGCNSymmetric,16,12.259916365146637,0.258960485458374,0.0287,0.0398,0.0647,0.0287,0.0378,0.0435,0.0486,0.0126,0.0107,0.119,0.1955
ASLGCNSymmetric,17,12.221122801303864,0.25949931144714355,0.0283,0.0406,0.0652,0.0283,0.0373,0.0416,0.047,0.0124,0.0106,0.117,0.1945
ASLGCNSymmetric,18,12.178467333316803,0.25738954544067383,0.0271,0.0389,0.066,0.0271,0.037,0.0401,0.0459,0.012,0.0107,0.1125,0.1965
ASLGCNSymmetric,19,12.132264077663422,0.2585482597351074,0.0267,0.0387,0.0654,0.0267,0.0366,0.0393,0.0454,0.0117,0.0106,0.11,0.1955
ASLGCNSymmetric,20,12.081572353839874,0.2576138973236084,0.0272,0.0398,0.0654,0.0272,0.0365,0.0398,0.0453,0.0122,0.0105,0.1135,0.1925
ASLGCNSymmetric,21,12.027029871940613,0.25774478912353516,0.0269,0.0389,0.0645,0.0269,0.0361,0.0394,0.0448,0.0122,0.0103,0.114,0.191
ASLGCNSymmetric,22,11.968099117279053,0.2584683895111084,0.0265,0.0387,0.0636,0.0265,0.0354,0.0387,0.0438,0.0122,0.0101,0.114,0.187
ASLGCNSymmetric,23,11.908765971660614,0.2580103874206543,0.027,0.0396,0.0645,0.027,0.036,0.0396,0.0449,0.0122,0.0103,0.115,0.1915
