Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94009393453598,0.48175787925720215,0.0104,0.0128,0.0241,0.0104,0.0146,0.0197,0.0228,0.0053,0.005,0.0525,0.099
CSGCNNoWarmup,2,15.936556994915009,0.28408384323120117,0.0134,0.0165,0.0287,0.0134,0.018,0.0254,0.0287,0.0066,0.0059,0.0655,0.115
CSGCNNoWarmup,3,15.931770324707031,0.2832348346710205,0.0168,0.021,0.0328,0.0168,0.0211,0.0307,0.0337,0.0083,0.0065,0.0815,0.1265
CSGCNNoWarmup,4,15.924504816532135,0.28250956535339355,0.0195,0.0236,0.0374,0.0195,0.0245,0.0363,0.0397,0.0091,0.0075,0.091,0.1415
CSGCNNoWarmup,5,15.914014995098114,0.28229665756225586,0.0203,0.0252,0.0422,0.0203,0.0264,0.0374,0.0414,0.0097,0.0082,0.095,0.154
CSGCNNoWarmup,6,15.898893117904663,0.28170299530029297,0.0211,0.0249,0.0429,0.0211,0.0279,0.0388,0.0435,0.0098,0.0085,0.0945,0.161
CSGCNNoWarmup,7,15.878361225128174,0.2822563648223877,0.0222,0.028,0.0438,0.0222,0.028,0.0393,0.0432,0.011,0.0087,0.1055,0.163
CSGCNNoWarmup,8,15.851316094398499,0.2828056812286377,0.021,0.0272,0.0447,0.021,0.0273,0.037,0.0412,0.0104,0.0086,0.1,0.1625
CSGCNNoWarmup,9,15.81607323884964,0.2840747833251953,0.0204,0.0263,0.0447,0.0204,0.0271,0.0362,0.0406,0.0098,0.0086,0.0945,0.161
CSGCNNoWarmup,10,15.773048162460327,0.281571626663208,0.0195,0.0255,0.0396,0.0195,0.0246,0.0343,0.0377,0.0094,0.0076,0.091,0.143
CSGCNNoWarmup,11,15.721785604953766,0.2794170379638672,0.018,0.024,0.0376,0.018,0.023,0.0313,0.0347,0.0086,0.0072,0.0835,0.1345
CSGCNNoWarmup,12,15.659627854824066,0.2792792320251465,0.0165,0.0225,0.0352,0.0165,0.0212,0.0288,0.0322,0.0081,0.0068,0.078,0.1285
CSGCNNoWarmup,13,15.587962210178375,0.2792026996612549,0.014,0.0193,0.0335,0.014,0.0192,0.0245,0.028,0.0075,0.0065,0.072,0.122
CSGCNNoWarmup,14,15.505890607833862,0.2794194221496582,0.0133,0.019,0.0292,0.0133,0.0172,0.023,0.0259,0.0071,0.0058,0.0675,0.1085
CSGCNNoWarmup,15,15.410433948040009,0.2816276550292969,0.0118,0.0173,0.027,0.0118,0.0156,0.0209,0.0237,0.0063,0.0054,0.061,0.1025
CSGCNNoWarmup,16,15.307562470436096,0.27999043464660645,0.0102,0.0145,0.0249,0.0102,0.014,0.0185,0.021,0.0059,0.0051,0.057,0.095
CSGCNNoWarmup,17,15.196741282939911,0.2806565761566162,0.0091,0.013,0.0231,0.0091,0.0128,0.0167,0.0194,0.0053,0.0048,0.052,0.0905
CSGCNNoWarmup,18,15.073062777519226,0.29626989364624023,0.0089,0.0123,0.0219,0.0089,0.0123,0.0168,0.0191,0.0051,0.0045,0.05,0.085
