Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246996521949768,0.5235490798950195,0.012,0.0169,0.0298,0.012,0.0167,0.0191,0.0223,0.0064,0.0058,0.062,0.1105
LightGCN,2,15.243616938591003,0.24421334266662598,0.0148,0.0196,0.0325,0.0148,0.0197,0.0257,0.0292,0.0073,0.0064,0.072,0.1225
LightGCN,3,15.239057183265686,0.24341702461242676,0.0168,0.0218,0.0359,0.0168,0.0223,0.0309,0.0345,0.008,0.0071,0.0795,0.134
LightGCN,4,15.232185304164886,0.242415189743042,0.02,0.0257,0.0419,0.02,0.0261,0.0361,0.0403,0.01,0.0083,0.0955,0.157
LightGCN,5,15.222097218036652,0.24431514739990234,0.0213,0.0272,0.0499,0.0213,0.0298,0.0383,0.0438,0.0107,0.0098,0.102,0.1825
LightGCN,6,15.207754492759705,0.24178552627563477,0.0234,0.0313,0.0537,0.0234,0.0318,0.0402,0.0457,0.0117,0.0105,0.1125,0.1945
LightGCN,7,15.188060879707336,0.23976540565490723,0.0246,0.0323,0.0545,0.0246,0.0329,0.0425,0.0482,0.0122,0.0106,0.115,0.198
LightGCN,8,15.162537097930908,0.2463531494140625,0.0251,0.0333,0.0539,0.0251,0.0329,0.0438,0.049,0.0128,0.0106,0.1225,0.198
LightGCN,9,15.130023896694183,0.2432422637939453,0.026,0.0333,0.0547,0.026,0.0342,0.0467,0.0524,0.0125,0.0109,0.12,0.2025
LightGCN,10,15.090119004249573,0.2477576732635498,0.0262,0.034,0.0531,0.0262,0.0334,0.0479,0.0527,0.013,0.0104,0.125,0.1955
LightGCN,11,15.042403221130371,0.2425222396850586,0.0255,0.0324,0.0521,0.0255,0.0329,0.0463,0.0512,0.0125,0.0103,0.119,0.19
LightGCN,12,14.987485945224762,0.2445671558380127,0.0252,0.0325,0.0504,0.0252,0.032,0.0454,0.0499,0.0123,0.01,0.1185,0.186
LightGCN,13,14.923033714294434,0.25197649002075195,0.0243,0.0314,0.049,0.0243,0.0309,0.0441,0.0483,0.0121,0.0097,0.118,0.18
LightGCN,14,14.850877463817596,0.2423398494720459,0.0233,0.0298,0.0469,0.0233,0.0298,0.043,0.0472,0.0115,0.0094,0.112,0.1735
LightGCN,15,14.771721243858337,0.24580144882202148,0.0226,0.0287,0.0462,0.0226,0.0291,0.0412,0.0455,0.011,0.0091,0.107,0.1705
LightGCN,16,14.68337631225586,0.24329352378845215,0.0222,0.0282,0.0452,0.0222,0.0285,0.0396,0.0438,0.0108,0.0089,0.1055,0.167
LightGCN,17,14.588388681411743,0.2448108196258545,0.0209,0.0259,0.0436,0.0209,0.0274,0.0381,0.0423,0.0101,0.0086,0.099,0.163
LightGCN,18,14.487403154373169,0.24355030059814453,0.0207,0.0264,0.0424,0.0207,0.0267,0.0373,0.0414,0.0101,0.0084,0.0985,0.1595
LightGCN,19,14.379209637641907,0.24161005020141602,0.0198,0.0255,0.0419,0.0198,0.0258,0.0352,0.0393,0.0099,0.0082,0.096,0.157
LightGCN,20,14.264167785644531,0.2442939281463623,0.0193,0.0245,0.0426,0.0193,0.0259,0.035,0.0394,0.0095,0.0082,0.0925,0.157
LightGCN,21,14.140072047710419,0.2455592155456543,0.0189,0.0245,0.0408,0.0189,0.0248,0.0337,0.0375,0.0094,0.0078,0.092,0.1495
