Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246995866298676,0.5222539901733398,0.0114,0.0155,0.0253,0.0114,0.0151,0.0202,0.0227,0.0057,0.005,0.057,0.096
LightGCN,2,15.24365097284317,0.2394871711730957,0.0145,0.0191,0.0317,0.0145,0.0192,0.0252,0.0284,0.0069,0.0061,0.068,0.116
LightGCN,3,15.2391157746315,0.2379899024963379,0.0183,0.024,0.0381,0.0183,0.0236,0.031,0.0347,0.0088,0.0073,0.0835,0.138
LightGCN,4,15.232218444347382,0.2392716407775879,0.0216,0.0275,0.0469,0.0216,0.0288,0.0367,0.0415,0.0101,0.009,0.0965,0.168
LightGCN,5,15.222163438796997,0.24085187911987305,0.0248,0.0318,0.0504,0.0248,0.0316,0.0418,0.0462,0.012,0.0097,0.113,0.176
LightGCN,6,15.207863628864288,0.23777294158935547,0.0264,0.0339,0.0529,0.0264,0.0335,0.0444,0.049,0.0126,0.0101,0.119,0.1855
LightGCN,7,15.188354551792145,0.23774933815002441,0.0265,0.0346,0.0561,0.0265,0.0345,0.044,0.0493,0.0128,0.0107,0.1215,0.199
LightGCN,8,15.162285923957825,0.23882699012756348,0.0269,0.0342,0.0569,0.0269,0.0353,0.0446,0.0499,0.0128,0.0109,0.122,0.2
LightGCN,9,15.129240810871124,0.23664307594299316,0.0261,0.0341,0.0545,0.0261,0.0337,0.0428,0.0474,0.0125,0.0103,0.121,0.1895
LightGCN,10,15.089450776576996,0.23440933227539062,0.0251,0.0334,0.0527,0.0251,0.0324,0.0413,0.0458,0.0118,0.0099,0.115,0.1805
LightGCN,11,15.040312051773071,0.23645758628845215,0.0256,0.0326,0.0499,0.0256,0.0321,0.0432,0.0472,0.0117,0.0094,0.111,0.1695
LightGCN,12,14.984113276004791,0.23641681671142578,0.024,0.0317,0.049,0.024,0.0304,0.0393,0.0431,0.011,0.009,0.105,0.1625
LightGCN,13,14.919244587421417,0.23501157760620117,0.0229,0.0302,0.0476,0.0229,0.0293,0.0377,0.0413,0.0107,0.0088,0.1045,0.1605
LightGCN,14,14.845206558704376,0.2444288730621338,0.0219,0.0301,0.0455,0.0219,0.0276,0.0357,0.0392,0.0108,0.0084,0.1035,0.154
LightGCN,15,14.762391865253448,0.24201440811157227,0.0201,0.0276,0.0453,0.0201,0.0265,0.0333,0.0371,0.01,0.0083,0.0965,0.154
LightGCN,16,14.67333698272705,0.23920321464538574,0.0195,0.0266,0.0449,0.0195,0.0261,0.0325,0.0365,0.0096,0.0082,0.0915,0.1505
LightGCN,17,14.576126515865326,0.23751521110534668,0.0193,0.0259,0.0432,0.0193,0.0256,0.0328,0.0367,0.0092,0.0079,0.089,0.1465
LightGCN,18,14.469354033470154,0.23451876640319824,0.0187,0.0258,0.0414,0.0187,0.0245,0.0308,0.0346,0.009,0.0077,0.0875,0.142
LightGCN,19,14.36099237203598,0.23648929595947266,0.0188,0.0261,0.0396,0.0188,0.0238,0.0309,0.0341,0.0092,0.0074,0.089,0.1365
