Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18827611207962,0.7655258178710938,0.0069,0.0062,0.0112,0.0069,0.0088,0.0187,0.0214,0.0056,0.005,0.054,0.095
ASLGCNSymmetric,2,31.17797940969467,0.5653111934661865,0.0079,0.0076,0.0136,0.0079,0.0104,0.0198,0.0235,0.0068,0.0064,0.067,0.1205
ASLGCNSymmetric,3,31.158393502235413,0.5657346248626709,0.0094,0.0086,0.0146,0.0094,0.0119,0.0244,0.0283,0.0076,0.0068,0.0745,0.13
ASLGCNSymmetric,4,31.122018814086914,0.565232515335083,0.0106,0.0099,0.0164,0.0106,0.0131,0.0269,0.0305,0.0083,0.0073,0.081,0.135
ASLGCNSymmetric,5,31.06087738275528,0.5653648376464844,0.0096,0.0091,0.0163,0.0096,0.0124,0.0236,0.0276,0.0077,0.0071,0.075,0.1345
ASLGCNSymmetric,6,30.968372464179993,0.56455397605896,0.0085,0.008,0.0144,0.0085,0.0112,0.0214,0.0251,0.0064,0.0064,0.064,0.119
ASLGCNSymmetric,7,30.8411985039711,0.5699243545532227,0.0076,0.0072,0.0124,0.0076,0.0098,0.0194,0.0224,0.0057,0.0054,0.0555,0.1015
ASLGCNSymmetric,8,30.67475736141205,0.5662190914154053,0.0063,0.0062,0.011,0.0063,0.0082,0.0156,0.0182,0.0049,0.0045,0.0475,0.086
ASLGCNSymmetric,9,30.46874040365219,0.5662486553192139,0.0059,0.0055,0.0092,0.0059,0.0073,0.0151,0.0174,0.0046,0.004,0.044,0.077
ASLGCNSymmetric,10,30.22476327419281,0.565293550491333,0.0056,0.0048,0.0089,0.0056,0.0072,0.0154,0.018,0.0039,0.004,0.0385,0.076
ASLGCNSymmetric,11,29.949166536331177,0.5726144313812256,0.0058,0.0046,0.0084,0.0058,0.0071,0.0166,0.0186,0.0042,0.0038,0.0405,0.072
ASLGCNSymmetric,12,29.64425402879715,0.5846903324127197,0.0054,0.0048,0.008,0.0054,0.0065,0.0143,0.0161,0.0044,0.0037,0.042,0.0685
ASLGCNSymmetric,13,29.310433983802795,0.577584981918335,0.0055,0.0047,0.0079,0.0055,0.0066,0.0148,0.0167,0.0044,0.0037,0.0425,0.0705
ASLGCNSymmetric,14,28.956452190876007,0.5577681064605713,0.0057,0.0047,0.0081,0.0057,0.0067,0.0153,0.0172,0.0045,0.0038,0.0425,0.07
ASLGCNSymmetric,15,28.57430875301361,0.5440914630889893,0.0058,0.005,0.0082,0.0058,0.0069,0.0156,0.0174,0.0046,0.0038,0.0445,0.0715
